10017
1327	20	0
866	55	0
3657	22	0
2531	22	0
5347	4287	1
4211	4212	1
4795	4796	1
2494	93	0
3719	233	0
7237	7238	5
10506	10507	11
10387	10388	10
6904	6905	5
2400	22	0
2441	12094	25
12159	12131	27
11416	11417	15
6393	688	4
11333	11156	14
8431	3760	7
1171	11	0
360	8113	7
11914	11915	21
2306	2230	0
2626	1	0
9354	9355	9
9182	9183	9
3317	71	0
1908	105	0
1823	11	0
4238	4239	1
2329	22	0
2565	1	0
7509	6707	5
1656	6	0
4741	4183	1
7427	7428	5
3093	93	0
9366	9367	9
2221	1924	0
4995	4171	1
8684	53	8
4592	2378	13
3151	6	0
2057	683	0
59	11	0
5636	5637	2
8099	8099	7
4976	4186	1
395	93	0
6194	3042	4
571	5193	1
4727	4183	1
3024	22	0
11085	10991	13
7560	7561	5
4117	69	0
1666	6	0
3933	22	0
11051	11051	13
12163	12131	27
11301	11096	14
11521	6773	17
8084	5502	6
9608	9167	9
9109	9110	9
20	11666	17
9356	9357	9
1692	22	0
2448	93	0
5551	5530	2
7234	6607	5
1577	1	0
6941	6500	5
49	50	0
8350	8351	7
418	5513	2
5794	5795	3
5282	4183	1
1579	13	0
4084	101	0
4399	4171	1
6088	6089	4
11646	11646	17
1717	1	26
12179	12180	28
11115	11109	14
9000	1	8
2182	107	0
2211	93	0
7677	7678	5
8841	1	8
4685	4686	1
4429	4189	1
8897	683	8
3230	11	0
10455	10456	11
3769	53	0
2496	22	0
10942	3845	13
9675	9676	9
1762	165	0
3958	93	0
10644	10645	11
8317	8318	7
2933	24	0
5793	4230	3
8652	339	8
390	93	0
7671	7672	5
1067	6	0
981	22	0
2752	22	0
7819	6526	5
7899	7900	5
8686	107	8
4161	8	0
4242	545	17
3980	22	0
885	101	0
2836	22	0
7523	6526	5
4802	4585	1
5873	4237	3
5427	4215	1
11182	11183	14
2737	169	0
477	53	0
7408	7409	5
7645	7088	5
11277	11129	14
11868	11869	21
3678	105	0
8344	2572	7
3664	22	0
280	22	0
8137	8138	7
8474	89	7
538	22	0
9725	9726	9
8511	8512	7
9934	9935	9
8919	22	8
7155	6520	5
116	1	0
4628	4576	1
1491	107	0
9018	3	8
4350	4351	1
7065	6741	5
2146	351	0
7137	6526	5
5947	643	3
6289	3801	7
2130	6	0
5829	5830	3
8645	1	8
779	69	0
1024	215	0
6736	6737	5
9644	9645	9
2888	22	0
3213	4193	1
388	324	0
8572	8573	7
4258	4175	1
363	22	0
3528	22	0
9062	11	8
12158	12131	27
10401	10402	10
3665	22	0
1140	306	0
728	329	0
168	169	0
1209	4812	1
7950	6478	5
3146	705	0
1720	1721	0
1158	20	0
4222	4223	1
11321	11156	14
5900	5901	3
12113	12114	25
3638	22	0
11556	11557	17
1508	93	0
5675	5676	2
2388	22	0
11348	11097	14
6861	6862	5
5874	5875	3
10636	10637	11
3120	79	0
3908	101	0
4617	2557	1
3596	101	0
3392	107	0
1115	6	0
10034	10035	9
1496	302	0
5563	5542	2
8490	8491	7
9802	9803	9
3943	95	0
10413	10414	10
11693	829	17
7755	6951	5
637	22	0
2208	53	0
4833	2956	1
4750	22	1
2794	351	0
11174	11101	14
6750	6733	5
870	306	0
80	22	0
1178	1973	7
9119	9120	9
1350	105	0
1702	43	0
3998	22	1
2386	5157	1
9752	9753	9
124	22	0
5839	5840	3
8379	4147	7
5009	4183	1
11671	11672	17
8326	8256	7
10287	10288	10
9868	9869	9
6245	6246	4
5584	5585	2
10175	5232	9
8097	8097	7
11298	11206	14
6820	6821	5
9490	9491	9
6742	6743	5
9587	9588	9
9733	9734	9
11863	5412	21
523	6	0
5664	5665	2
6014	6015	3
2900	6	0
2151	535	0
4805	4806	1
2680	22	0
216	79	0
11633	11634	17
1737	1	0
6094	6043	4
11465	11466	15
2727	22	0
10931	8571	13
5645	11718	17
11322	11096	14
3823	30	0
8336	8337	7
12099	12100	25
11844	5497	21
818	15	0
802	22	0
6572	6573	5
5674	5663	2
4425	4426	1
422	53	0
1958	93	0
5658	5659	2
11240	11136	14
3045	53	0
5602	5603	2
10196	10197	9
11395	2457	15
7269	7270	5
6792	6793	5
1917	3	0
523	1	0
7380	6520	5
10095	11500	17
6157	5851	4
1143	1	0
2307	138	0
1494	22	0
11601	11602	17
1437	22	0
1312	11	0
3717	79	0
10958	10958	13
1092	6	0
8666	79	8
930	11	0
12121	12121	25
1101	20	0
4454	4183	1
6858	6586	5
8691	712	8
3889	22	0
2266	93	0
3960	1	0
4480	4481	1
5534	8090	6
10682	10683	11
2274	1	0
3131	22	0
10255	10256	10
8557	8558	7
662	22	0
2238	22	0
7661	7662	5
909	910	0
2124	6	0
8013	6802	5
10929	10930	13
11468	11447	15
12000	4871	21
2261	1	0
5879	5880	3
287	6	0
11289	11099	14
591	1	0
7210	7211	5
5780	5781	3
11721	6422	17
9152	9153	9
5462	4269	1
2675	22	1
3239	93	0
7456	7457	5
11891	11892	21
3694	11	0
11191	11101	14
3478	30	0
5023	5024	1
4719	4183	1
1295	326	0
6025	6026	3
1522	705	0
5223	1209	1
1667	8	0
820	6118	4
6570	6571	5
7310	6478	5
6426	6219	4
9422	9423	9
7044	7045	5
9796	9797	9
3841	771	0
3408	22	0
9613	9614	9
8316	8151	7
1822	1	0
1715	71	0
344	45	0
4303	5614	2
1179	1180	0
11662	11663	17
10021	11438	15
1112	79	0
2246	95	0
1813	22	0
3281	93	0
3534	53	0
1623	3	0
7075	7076	5
1552	53	0
10403	10404	10
5277	5278	1
4683	4684	1
4716	22	1
11517	11518	17
3453	5884	3
11744	11745	18
11965	11966	21
3247	20	0
8945	3	8
8236	8237	7
4911	4179	1
2271	200	0
358	15	0
5635	5550	2
9248	9249	9
1338	22	0
9451	9452	9
1873	6	0
5343	22	1
7630	7438	5
920	1	0
2972	10880	11
11854	11854	21
520	3	0
1084	41	0
10529	10530	11
9162	9163	9
3078	5978	3
2183	22	0
10464	11922	21
9039	22	8
8233	8094	7
4788	4206	1
2953	1	0
11552	11553	17
3704	1	0
5274	5275	1
8133	8133	13
1393	267	0
545	371	0
6291	6292	4
1184	3	0
7208	7209	5
2313	79	0
6302	6303	4
3658	3	0
7462	7463	5
9207	9208	9
8817	148	8
109	110	0
564	107	0
4838	4303	1
2952	101	0
7496	7497	5
2839	22	0
4652	4208	1
4607	4202	1
4475	4476	1
9148	3898	9
3345	3	0
4348	4175	1
3242	41	0
2867	1	0
8053	7506	5
746	93	0
12101	12102	25
427	43	0
10814	10815	11
6642	6643	5
11225	11206	14
6092	6093	4
7301	7302	5
2298	22	0
4449	4175	1
3212	22	0
8186	8186	7
4510	4183	1
8710	22	8
553	11	0
766	326	0
1160	22	0
4938	4379	1
8953	1	8
4150	89	7
2979	4343	1
784	1	0
2833	2165	0
6373	6147	4
7971	7972	5
9932	9933	9
5689	5608	2
11803	4379	21
9031	169	8
9687	9688	9
5992	5993	3
11990	10352	21
5866	4228	3
2759	22	0
6635	6636	5
8387	8123	7
897	30	0
410	1	0
6138	6139	4
125	1	0
434	6	0
1677	22	0
3953	93	0
6029	6030	3
5344	4171	1
4886	4183	1
8717	22	8
11473	11411	15
3887	22	0
6915	9785	9
6394	6276	4
9617	9618	9
925	1	0
2431	30	0
4471	4269	1
2791	6	0
5920	5764	3
5123	5124	1
11040	11041	13
8230	11036	13
5267	8308	7
5958	5959	3
10205	10206	9
4680	4228	1
924	22	0
9128	9129	9
8861	101	8
5791	401	3
4453	10556	11
991	229	0
2321	306	0
2296	105	0
95	10910	12
10669	10670	11
9251	9234	9
5170	5171	1
2413	22	0
571	290	0
3329	11	0
386	351	0
5981	5982	3
2293	53	0
3443	53	0
1045	10901	12
10975	985	13
5928	5929	3
7227	7228	5
738	3	0
5230	4314	1
5243	5244	1
6288	4409	4
699	20	0
3043	22	0
3681	1	0
9103	9104	9
2637	20	0
3509	20	0
2384	22	0
6847	6848	5
1623	20	0
2987	22	0
3019	95	0
9079	1	8
5059	4303	1
7252	6478	5
9528	9529	9
1300	1	0
7686	6668	5
6033	6034	3
2022	380	0
8791	53	8
10147	10148	9
5579	5522	2
1176	876	0
5003	4198	1
7087	7088	5
10686	10687	11
5449	4339	1
12124	12125	25
620	6	0
8562	8563	7
5219	4499	1
57	6	0
700	45	0
5103	4183	1
11150	11101	14
2059	326	0
7495	6761	5
10069	2334	9
4410	4183	1
8767	1	8
6182	6049	4
5425	4171	1
8128	2220	7
2415	93	0
47	1	0
7685	6543	5
136	22	0
1205	53	0
281	53	0
11426	11427	15
2744	339	0
5885	5886	3
3386	22	0
190	105	0
3737	22	0
8640	22	8
4165	4166	0
4036	1	0
5131	4398	1
1141	93	0
10157	10158	9
3793	22	0
6095	6096	4
6177	6178	4
11543	11544	17
5711	5637	2
8671	43	8
2066	11	0
11443	11444	15
11908	4456	21
4122	93	0
4400	4171	1
3554	138	0
162	53	0
1830	22	0
5038	4424	1
8642	1	8
3959	22	0
4341	4228	1
2186	4936	21
10457	10458	11
1386	53	0
835	13	0
11812	11813	21
4133	43	0
5809	5810	3
2421	22	0
889	22	0
