10017
7715	7716	5
9001	20	8
5336	1206	1
3040	1	0
711	712	0
8373	8396	7
3850	22	0
452	22	0
6677	6678	5
2912	876	0
525	20	0
238	22	0
11895	22	21
4829	4830	1
6854	11	5
3292	41	0
9339	9340	9
5116	5117	1
9156	9157	9
5729	5730	2
4795	4796	1
2448	93	0
11614	11615	17
5163	4334	1
5042	4228	1
1520	101	0
10199	10200	9
2937	69	0
11862	4191	21
548	95	0
8034	6961	5
10273	10274	10
2553	53	0
623	1	0
3019	95	0
119	22	0
3542	22	0
8839	22	8
6909	6717	5
1107	107	0
246	22	0
7443	7444	5
9661	9662	9
9832	1660	9
5672	5496	2
592	165	0
523	4269	1
3509	20	0
11351	11099	14
4452	4453	1
8965	107	8
9296	9297	9
6346	4334	4
2688	22	0
5832	5800	3
943	1	0
5174	22	1
2773	22	0
5481	4300	1
767	1	0
4980	3551	1
4303	5614	2
720	4228	1
2295	53	0
5845	5846	3
462	22	0
9229	9230	9
10889	10890	11
595	1	0
12119	12120	25
3877	22	0
7261	6520	5
2533	105	0
8205	8208	7
2155	41	0
909	910	0
211	6053	4
1274	13	0
330	1	0
10967	10968	13
4394	2794	1
11277	11129	14
1992	6301	13
1615	1	0
1629	1630	0
1917	3	0
12099	12100	25
4891	4183	1
4547	4303	1
11653	4456	17
11949	11950	21
9943	9944	9
1702	43	0
10993	10994	13
3152	1	0
5878	4175	3
8126	8127	7
3817	93	0
5126	4183	1
4859	4269	1
2128	2129	0
11877	4171	21
7476	7477	5
5217	4303	1
4420	4186	1
12166	12167	28
7471	9299	9
9014	2230	8
3670	1	0
2088	22	0
1973	1	0
4075	4076	0
2205	4228	1
6393	688	4
10619	10620	11
3435	22	0
5084	8466	7
10865	8728	11
1936	11	0
2615	93	0
4309	4228	1
1574	188	0
3302	1174	0
1491	107	0
1956	22	0
8167	8168	7
129	22	0
8772	43	8
7863	6640	5
8856	9299	9
6298	6299	4
113	93	0
8788	11504	17
776	20	0
644	105	0
3896	22	0
11459	11460	15
7657	6219	9
6131	6132	4
2540	53	0
9034	3	8
118	20	0
7022	4754	9
4524	4183	1
5464	4202	1
10029	5096	9
10621	10622	11
9763	9764	9
3042	22	0
3812	22	0
7094	6543	5
1874	1	0
6776	6777	5
2770	371	0
2502	43	0
3392	107	0
3177	6	0
9833	9834	9
2030	79	0
789	324	0
2339	93	0
12077	12078	25
6734	6735	5
2542	215	0
5354	4251	1
8977	22	8
2962	351	0
4258	4175	1
12090	12091	25
4522	4251	1
1765	11	0
6414	4206	4
1017	380	0
4135	20	0
1369	22	0
5879	5880	3
4700	4263	1
4106	22	0
3151	6	0
2730	1	0
1947	22	0
1975	93	0
1937	535	0
9655	4237	9
1327	5803	3
5645	11718	17
11370	11097	14
7214	7215	5
4855	4269	1
464	1	0
3226	22	0
12031	4181	21
6317	2790	4
8405	8406	7
10038	10039	9
5105	12182	28
5143	4334	1
5430	5036	1
11746	11747	18
6051	4237	4
3675	6	0
9939	9940	9
2399	22	0
7038	7039	5
856	13	0
4998	4183	1
1315	22	0
5252	4281	1
5816	5817	9
5602	5603	2
9756	9757	9
1086	93	0
1754	55	0
1824	351	0
536	215	0
11641	6170	17
1156	6	0
11688	11598	17
1732	22	0
2657	1	0
8626	7768	7
8729	233	8
2794	351	0
649	6	0
2285	22	0
114	22	0
703	41	0
9074	9075	8
8858	8859	8
11473	11411	15
1601	22	0
3689	22	0
4192	4193	1
3322	69	0
2869	1	0
5097	4287	1
2959	93	0
8542	2637	7
4442	4281	1
982	20	0
5256	4456	1
2766	138	0
487	22	0
2441	12094	25
3243	339	0
3898	1	0
6	705	20
11607	11608	17
6513	6514	5
12158	12131	27
1042	306	0
8207	8208	7
9379	958	9
6841	6842	5
2995	101	0
3656	22	0
11139	11140	14
6681	6682	5
2547	1	0
3869	1	0
3505	4206	1
9923	9924	9
5668	5669	2
1306	3	0
9344	11874	21
9708	9709	9
7976	7977	5
7345	6719	5
2981	22	0
1663	1	0
1536	22	0
8672	20	8
8844	9382	9
3349	107	0
11826	4287	21
3912	1568	0
3575	22	0
5787	5788	3
7540	6596	5
504	22	0
1829	71	0
1588	267	0
8255	8256	7
4323	4183	1
11176	11131	14
1173	1174	0
6539	6540	5
184	20	0
2435	93	0
7009	6520	5
8731	962	8
4119	22	0
276	20	0
9783	9784	9
815	69	0
5555	5556	2
6813	6814	5
6	10898	12
5103	4183	1
6158	6159	4
2101	22	0
8635	558	8
10804	10805	11
1034	3	0
8699	22	8
1966	6	0
9600	4196	9
7436	6613	5
232	233	0
3781	20	0
3086	22	0
12193	12194	29
8033	7039	5
3373	10732	11
1558	6	0
6895	6896	5
10422	10423	10
2709	165	0
4771	4303	1
1553	22	0
1255	22	0
5745	5746	2
10397	10398	10
4070	30	0
8283	8284	7
3996	1096	0
7896	6520	5
7756	7757	5
7915	7916	5
5019	5090	1
2230	22	26
6881	6882	5
4459	22	1
177	1	0
2762	1	0
11116	11114	14
8261	8262	7
3386	22	0
426	22	0
8582	8123	7
12075	12076	25
3392	4189	1
6450	6448	4
7373	7374	5
9158	9159	9
8694	1	8
2845	11	0
667	5561	9
7151	7152	5
3730	306	0
2125	380	0
4769	4770	1
8966	6	8
10990	11060	13
4002	22	0
919	13	0
8062	6526	5
11870	11871	21
7592	7593	5
9320	9321	9
10605	10606	11
1954	22	0
10229	10230	10
9085	9085	9
175	176	0
1786	165	0
549	22	0
1586	20	0
3546	22	0
5988	703	3
5741	5742	2
4662	4663	1
4593	6323	4
10640	10641	11
1880	20	0
924	22	0
4785	3156	1
8794	1	8
6851	6643	5
9146	9147	9
5897	397	3
1949	93	0
9316	9317	9
6167	6168	4
11979	11980	21
9324	5628	9
2338	22	0
5947	5788	3
1669	3091	13
3517	1	0
2148	6	0
5321	4183	1
3759	380	0
4715	4287	1
3397	43	0
7188	6520	5
6529	6530	5
8664	290	8
4427	4428	1
9027	79	8
7116	7117	5
5808	4694	3
3127	1	0
7446	7447	5
12083	12084	25
8171	8172	7
10955	10955	13
4122	4521	1
91	1	0
725	22	0
11063	11064	13
2318	1	0
3418	107	0
1676	1	0
4575	4253	1
11262	7830	14
9071	1	8
11217	11096	14
1572	165	0
1096	8092	6
10015	10016	9
4020	512	0
10464	11922	21
2963	41	0
4911	4179	1
1115	6	0
2280	6126	4
6039	6040	4
2110	39	0
3391	1	0
4491	4492	1
3421	1	0
3878	22	0
8947	22	8
9369	1055	9
3928	6	0
3239	93	0
1785	22	0
7725	7150	5
8159	8160	7
578	22	0
1952	1	0
3945	22	0
7792	7793	5
405	93	0
3463	22	0
5433	4343	1
1167	53	0
2539	1	0
7287	7288	5
10047	10048	9
11196	11136	14
19	20	0
2653	22	0
11514	11515	17
11276	11101	14
1778	22	0
3031	6	0
10714	10715	11
6746	6747	5
3508	1	0
11834	10079	21
2883	169	0
9546	9547	9
10710	10711	11
11432	11433	15
221	8	0
5144	4183	1
1348	351	0
4956	4957	1
11449	11450	15
8562	8563	7
6493	6494	5
1011	133	0
1686	11046	13
1282	22	0
5156	5157	1
7851	7852	5
4127	165	0
5346	8334	7
4666	4183	1
8109	8110	7
3213	22	0
4145	1	0
6160	6161	4
6865	6866	5
11238	11123	14
1166	4171	1
4661	4284	1
6333	6334	4
10864	8970	11
3446	1	0
1854	20	0
11253	11123	14
545	371	0
9685	3944	9
12013	12014	21
1196	1197	0
5738	10857	11
3667	20	0
779	69	0
1929	22	0
2927	22	0
3360	22	0
9308	9309	9
4466	4228	1
1774	1	0
10980	10927	13
2173	22	0
1324	20	0
12199	12200	30
312	41	0
5567	5568	2
10782	10783	11
7930	6658	5
8648	20	8
1848	1	0
9895	9896	9
9006	1174	8
7860	6520	5
2196	41	0
3552	22	0
3716	22	0
10874	10875	11
9135	9136	9
9802	9803	9
1487	6	0
529	93	0
1925	22	0
8279	8105	7
11224	11136	14
11827	4228	21
8331	8332	7
736	3	0
8273	8274	7
225	22	0
4533	4281	1
1128	22	0
10019	9392	9
2804	22	0
2743	30	0
7087	7088	5
11801	11802	21
2392	597	0
11511	11512	17
6366	6367	4
3933	22	0
3748	53	0
4717	4177	1
5241	4334	1
5473	5474	1
2497	2498	0
303	20	0
9935	618	21
3594	22	0
361	101	0
2772	674	0
7201	6579	5
11687	11687	17
9276	9277	9
3760	11489	16
5218	4300	1
5714	5715	2
5122	4177	1
7046	6520	5
10703	8874	11
8035	8036	5
1403	1	0
4435	4343	1
1715	71	0
1291	22	0
814	93	0
785	4334	1
8357	8358	7
2958	53	0
11366	11136	14
1609	151	0
1071	93	0
1459	1	0
8842	22	8
7625	7626	5
11812	11813	21
10674	10675	11
11273	11220	14
1557	20	0
583	107	0
5201	4334	1
843	11	0
6726	6727	5
2480	22	0
4147	1	0
708	22	0
2590	22	0
7170	6478	5
10745	10746	11
2671	1	0
1864	22	0
9779	9131	9
7207	6833	5
10249	10250	10
5955	401	3
12163	12131	27
10455	10456	11
893	93	0
8771	101	8
6736	6737	5
61	6	0
4327	4328	1
6237	5497	4
559	93	0
5180	5554	2
3462	93	0
