10017
7629	7630	5
8215	8216	7
7978	6485	5
6142	2266	4
1845	3	0
291	24	0
6514	9438	9
9457	9458	9
7909	7739	5
2654	4360	1
3470	271	0
5827	5943	17
4253	4254	1
9264	10271	10
1387	3	1
2147	9	0
9649	5810	9
8038	8039	5
7222	7223	5
3494	80	0
5764	5765	3
2795	7	0
9109	9110	9
9023	21	8
6163	6164	4
10525	10526	11
5645	5646	2
1199	24	0
2122	100	0
839	3	0
6000	8554	7
1632	3	0
11135	11093	14
6270	11684	17
922	7	0
8542	8132	7
7123	6622	5
5307	3	1
7858	9	8
7159	7160	5
8813	3	8
7220	6105	9
238	95	0
4844	4194	1
3031	7	0
11132	11108	14
6604	6605	5
7952	6533	5
3564	3	0
9798	9799	9
3120	35	0
8692	2242	8
8054	8055	5
9733	9734	9
760	3	0
2419	53	0
1006	21	0
9071	8088	8
5036	11560	17
2384	35	0
11012	11013	13
8974	13	8
9011	3	8
527	263	0
2825	131	0
811	11067	13
3389	965	0
3640	1242	0
2045	3	0
8899	912	8
6819	6820	5
6179	4196	4
6867	6485	5
3190	3	0
2363	55	0
6263	6264	4
10031	10032	9
8938	21	8
2033	55	0
7667	6946	5
7748	912	8
6277	6278	4
2139	7	0
11080	11081	13
5173	4231	1
5668	5669	2
11758	11758	19
11411	11412	15
7565	7	5
5061	8256	7
4284	1834	7
2152	3	0
2488	3	0
6879	6880	5
11634	11635	17
3806	13	0
7617	7059	5
4813	4194	1
1156	3	8
8471	8472	7
6629	6630	5
2159	13	0
5243	5244	1
6346	6347	4
1916	13	0
3908	61	0
6523	6524	5
6980	6476	5
3001	1994	0
955	16	0
11215	11180	14
4691	2800	1
507	7	0
5603	5547	2
6787	6609	5
5180	3	1
299	8397	7
8064	7408	5
10847	10848	11
11254	11255	14
4417	4418	1
9554	9555	9
1422	196	0
4995	3	1
7613	6530	5
1652	3	0
9829	9830	9
2630	3	0
7473	7474	5
8989	55	8
1816	35	0
9540	4082	9
3892	11	0
629	3	0
1861	3	0
8432	677	7
3049	13	0
5910	5911	3
1425	35	0
7771	7772	5
1263	9	0
2595	16	0
5853	5362	4
3522	7	0
2452	21	0
8621	8622	7
8225	8226	7
9348	1560	9
1016	7	0
7638	6609	5
8015	7410	5
117	118	0
7595	7596	5
9085	7	8
4210	4211	1
7130	7131	5
6871	6872	5
6322	6323	4
2611	9	0
8703	3	8
714	1842	7
9676	9677	9
2342	3	0
8498	3605	7
10464	10465	11
924	3	0
2612	95	0
10488	10489	11
6814	6815	5
2029	55	0
7394	6485	5
5885	5886	3
8119	8578	7
194	3	0
6687	6688	5
10653	10654	11
2511	21	0
9625	4648	9
3910	1854	0
2493	3	0
4525	4526	1
2094	7619	5
8178	8198	7
2559	308	0
1604	230	0
3995	55	0
11006	11007	13
1826	455	0
2583	965	0
1059	7	0
11451	11412	15
2663	6368	7
785	786	0
3335	7	0
4272	4272	21
9351	4211	9
2034	271	0
3548	21	0
1304	509	0
2834	9	0
6463	6259	4
1231	5007	1
9741	9742	9
9790	4250	9
3032	7	0
2632	21	0
7427	11774	19
7020	7021	5
5930	5786	3
4746	4603	1
10314	10315	10
675	21	0
8707	21	8
1306	118	0
1478	3	0
7966	6476	5
1563	3	0
1404	509	0
2755	3	0
278	196	0
111	55	0
3129	55	0
1543	775	0
4651	4652	1
5446	4194	1
5130	5131	1
2547	3	0
6762	6763	5
5324	4180	1
9057	3	8
1664	3	0
1511	21	0
1553	21	0
5174	4225	1
3507	21	0
10886	11754	19
9468	9469	9
4340	4180	1
1200	7	0
2601	11	0
9972	9973	9
2022	3	0
3632	7	0
1787	13	0
1287	7	0
10827	10828	11
9565	4180	9
4489	4442	1
1952	3	0
9665	9529	9
4665	4222	1
10500	10501	11
6150	6151	4
534	329	0
2527	55	0
8151	8152	7
4583	4329	1
10251	10252	10
11073	3449	13
5450	4929	1
9758	9759	9
11183	11108	14
6271	6272	4
5900	3066	8
8122	8116	7
4935	4194	1
7362	7363	5
8143	8144	7
11335	11122	14
2741	3	0
2380	3	0
3553	90	0
8065	7640	5
4909	2103	1
3156	55	0
15	16	0
12157	12150	27
7393	6542	5
11144	11112	14
5340	1132	1
8394	8395	7
5249	4194	1
8884	3	8
478	4194	1
2955	5296	3
159	3	0
5869	5698	3
11395	11396	15
1155	11	0
8670	3	8
5175	4194	1
430	11	0
5303	1110	1
4871	4194	1
3273	16	0
1469	131	0
5160	4235	1
4294	11047	13
7437	7438	5
3597	3	0
5799	5800	3
1452	3	0
1799	1800	0
1955	609	0
1647	3	0
8925	455	8
2322	131	0
12026	12027	21
3882	4823	1
4131	271	0
9246	4278	9
594	55	0
9920	9921	9
3296	3	0
766	7	0
1411	11098	14
2502	3	0
4512	3	1
4710	8329	7
2548	3	0
8426	6000	7
2390	55	0
4936	3	1
9055	21	8
6745	6746	5
8758	35	8
2031	145	0
4169	271	0
1897	143	0
4896	4233	1
873	5778	3
5377	4235	1
3377	3	0
5367	3	1
2175	61	0
8605	3050	7
5344	4685	1
3989	172	0
5333	5334	1
6935	6563	5
1380	100	0
1423	163	0
7026	1317	9
9404	9405	9
7936	7937	5
1818	3	0
9049	3	8
803	3	0
1284	13	0
4668	913	1
5471	4404	1
11245	11246	14
8463	3325	7
5571	5572	2
7851	6609	5
11143	11093	14
1269	13	0
12037	12038	21
9756	9757	9
6654	6655	5
8372	8373	7
12168	12150	27
947	71	0
10517	10518	11
2429	95	0
4171	131	0
5197	4387	1
5890	2571	3
10835	10836	11
11771	11772	19
2492	7	0
1322	55	0
4047	53	0
11192	11093	14
2001	100	0
4811	4812	1
8736	3	8
2778	145	0
2681	9	0
142	143	0
767	3	0
918	3	0
3517	55	0
1744	7	0
3558	5107	1
699	143	0
3723	118	0
3143	69	0
8954	316	8
9105	9106	9
4319	4180	1
10191	10192	9
3351	1716	0
1886	3	0
5889	5778	3
8098	5503	6
11752	5620	18
8549	8108	7
4455	4278	1
394	271	0
8551	8552	7
3795	35	0
2916	55	0
1574	3	0
1014	3	0
2365	9	0
2021	9	0
3194	35	0
2095	7	0
1251	329	0
3404	11	0
3951	128	0
3406	21	0
2375	4465	1
6755	6756	5
3701	3	0
2412	7	0
3237	11	0
2732	95	0
1618	6219	4
11074	11075	13
3116	61	0
8418	8419	7
2183	3	0
1655	3	0
4949	4283	1
1278	7	0
2143	4554	1
4199	4200	1
5152	4698	1
9965	5016	9
10049	10050	9
5476	5477	2
3879	11	0
630	100	0
1371	7	0
2512	3	0
4070	55	0
1197	3	0
7331	7185	5
2421	3	0
1884	35	0
1615	4180	1
6773	6774	5
11457	11408	15
3577	9	0
3128	9	0
364	7	0
1668	347	0
6365	4300	4
1641	3	0
1207	3	0
1298	35	0
407	3	0
3332	7	0
138	21	0
2655	1165	0
1814	55	0
6902	6903	5
1225	16	0
3357	7	0
7226	7227	5
10303	10304	10
294	6442	4
9229	9230	9
3920	55	0
4483	4329	1
5849	5850	3
3603	3	0
4609	4194	1
7708	7066	5
3082	55	0
9879	9880	9
10092	10093	9
10241	10242	10
2371	11	0
8309	8310	7
1162	21	0
5447	4235	1
5080	4194	1
4730	3	1
5061	5062	1
2771	100	0
8477	8478	7
4797	10854	11
3818	3	0
6561	6476	5
7422	7423	5
8828	3	8
7175	7176	5
1717	21	0
4286	4194	1
4051	69	0
4588	4180	1
8547	1197	7
2455	2456	0
268	7	0
496	55	0
1894	3	0
11221	11128	14
5258	4180	1
1288	3	0
12154	12155	27
11326	11112	14
3536	4378	1
9186	9187	9
4461	4462	1
2298	7	0
1410	4440	1
11162	11098	14
4090	347	0
128	10906	12
530	21	0
3860	100	0
2243	3	0
6368	6369	4
3483	1160	0
7945	7946	5
1034	3	0
11194	11128	14
11167	11106	14
9582	4300	9
3042	1844	0
8417	8159	7
10348	10349	10
6090	4194	4
2013	55	0
8791	9	8
9097	11120	14
324	19	0
8997	11	8
7844	7845	5
7877	7878	5
9521	3389	9
10291	10292	10
8920	1483	8
1656	7	0
1706	71	0
3132	49	0
3617	2459	0
1498	80	0
584	3	0
6169	6170	4
1914	13	0
4580	4194	1
659	11	0
852	21	0
3942	4690	1
8403	826	7
6294	5362	4
8530	8530	7
4732	4295	1
1040	7	0
511	381	0
8674	11	8
2963	21	0
7809	6499	5
6808	6809	5
3886	21	0
3793	3	0
3894	4194	1
2174	16	0
10690	10691	11
3213	1	0
546	55	0
2129	509	0
8229	8229	7
5032	4295	1
8880	7	8
2192	3	0
5363	5364	1
3702	3703	0
3003	3	0
2436	55	0
2683	7	0
11346	11098	14
9087	11	8
578	7	0
1455	55	0
1241	1242	0
84	7	0
4777	4778	1
2650	145	0
10013	10014	9
2485	3	0
2543	3	0
6030	5279	4
444	55	0
32	3	0
6232	6233	4
3587	11	0
4809	4810	1
7714	7715	5
1392	6279	4
11578	11579	17
2577	16	0
11446	11390	15
3158	11	0
2773	329	0
2645	3	0
4693	4225	1
7643	6831	5
8096	8097	6
2355	399	0
8771	16	8
9034	3	8
6600	6601	5
7394	9289	9
1680	7	0
1378	9	0
