10017
7489	6793	5
6357	5412	4
9074	9075	8
1960	1	0
3274	107	0
1118	6	0
11944	11945	21
361	101	0
11204	11109	14
5111	4175	1
3406	22	0
1096	10907	12
7047	6596	5
11783	11784	19
717	22	0
4807	4183	1
10993	10994	13
9608	9167	9
11267	11183	14
4345	4346	1
10784	10785	11
2122	11	0
390	93	0
2427	306	0
2496	22	0
2134	1	0
2290	11	0
11801	11802	21
8991	22	8
8641	45	8
8860	4183	9
450	11	0
4062	8	0
9428	9429	9
3611	1	0
7876	6668	5
3293	10950	13
7056	10025	9
1086	93	0
3132	1	0
2044	22	0
23	24	0
5026	5027	1
9615	4036	9
9058	22	8
8738	20	8
1838	20	0
8239	8240	7
1531	13	0
12068	12061	23
1846	22	0
8821	107	8
3983	101	0
2388	22	0
3511	535	0
3743	165	0
57	858	17
409	22	0
3358	107	0
435	306	0
8474	89	7
1848	1	0
11846	11847	21
8591	8390	7
9643	4189	9
1115	6	0
8750	11	8
587	22	0
9793	9794	9
4661	4284	1
3482	351	0
1592	188	0
2809	6	0
2596	93	0
8771	101	8
7730	7731	5
3413	3	0
8139	8140	7
818	15	0
1685	11568	17
9316	9317	9
147	148	0
4060	6	0
1917	3	0
2272	22	0
1913	22	0
4750	22	1
2247	326	0
7525	6916	5
2816	22	0
8979	53	8
7823	7824	5
3680	2028	0
963	53	0
10761	10762	11
3700	11	0
9729	9377	9
10200	10327	10
1833	1	0
3070	3	0
9443	9444	9
4880	4881	1
917	20	0
270	1	0
11282	11096	14
3575	22	0
3248	563	0
1381	22	0
7503	7504	5
4915	6202	4
1747	6	0
7574	7575	5
2753	22	0
8408	8318	7
7690	6756	5
10793	10794	11
9963	9964	9
9706	9707	9
8297	8297	7
1685	6	0
7657	7658	5
4065	1	0
1879	151	0
9865	5660	9
1842	6	0
1952	1	0
6272	2977	4
5094	5208	1
9433	9434	9
749	200	0
2560	22	0
11781	11782	19
5885	5886	3
3505	53	0
10532	4711	15
4473	4474	1
1025	1	0
3361	6	0
3284	22	1
2201	39	0
7271	6647	5
2408	1	0
3604	22	0
10407	10408	10
5387	4550	1
1051	53	0
2869	1	0
10720	10721	11
4875	22	1
5940	5941	3
3592	13	0
8579	8579	7
1692	22	0
1772	22	0
8763	1082	8
947	705	0
8412	8413	7
3051	53	0
886	93	0
4642	4183	1
3946	1	0
5636	5637	2
9578	9208	9
8422	8423	7
3365	2289	0
6125	4175	4
11539	11540	17
7610	6741	5
2525	93	0
3139	512	0
1552	53	0
728	329	0
744	8552	7
690	13	0
3352	193	0
3068	22	0
9695	9696	9
3528	22	0
1090	11	0
5876	5877	3
9965	9966	9
11190	11126	14
3514	93	0
9150	9151	9
2347	11	0
5140	5141	1
8201	8202	7
1367	20	0
1966	6	0
3911	22	0
2752	22	0
410	4171	1
6639	6640	5
1647	22	0
3928	6	0
27	1	0
2581	1	0
648	22	0
5961	4183	3
9875	4630	9
8133	8133	13
1607	93	0
6339	170	4
5077	4589	1
2738	995	0
2362	22	0
8146	3760	7
7308	7309	5
2799	101	0
4102	22	0
6562	6563	5
2975	1	0
11368	11369	14
2587	22	0
1205	53	0
4370	4334	1
9610	9611	9
7833	7834	5
2863	255	0
1713	22	0
11418	11419	15
3078	5978	3
3101	39	0
8999	3	8
7639	7640	5
1575	1399	0
8097	8097	7
3486	93	0
4249	4206	1
2526	250	7
4968	4228	1
10554	10555	11
616	617	0
8611	8612	7
929	22	0
2494	93	0
9627	9628	9
6399	6400	4
3314	1	0
11819	3594	21
4013	1	0
137	138	0
2775	20	0
10597	10598	11
11280	11220	14
10459	10460	11
144	53	0
4463	3785	1
11137	11099	14
12158	12131	27
4017	1002	0
7663	6520	5
5076	4171	1
5571	5572	2
4283	4284	1
6591	6592	5
8475	8476	7
4503	4453	1
2878	105	0
1351	22	0
2511	22	0
6852	6853	5
11451	11452	15
5675	5676	2
9329	9330	9
9923	9924	9
4385	4183	1
437	11	0
5196	4183	1
8955	8082	8
1775	6	0
1776	22	0
4413	4177	1
2500	1870	0
531	22	0
2895	11	0
722	22	0
5216	4183	1
3930	22	0
3652	1	0
2924	6065	4
10486	10487	11
3851	597	0
1826	563	0
11925	11926	21
8929	20	8
7586	215	5
1788	22	0
6239	6240	4
1324	20	0
9678	2434	9
6377	11037	13
1178	1	0
2425	351	0
10619	10620	11
1477	20	0
7052	6860	5
8325	8274	7
8238	8105	7
9912	9913	9
1995	326	0
2389	107	0
3631	1	0
4050	105	0
2735	6	0
8948	1	8
4851	4852	1
7921	7922	5
8941	22	8
9623	9624	9
2422	6	0
5907	5875	3
7010	7011	5
10447	10448	10
34	20	0
12064	12061	23
4320	4175	1
8302	8303	7
5361	4287	1
2117	8	0
11293	11271	14
4009	22	0
8700	20	8
4565	4566	1
4519	8185	7
8539	8540	7
1995	7030	5
4478	4479	1
10472	10473	11
1746	95	0
4898	4566	1
1778	22	0
3637	4177	1
11374	11271	14
3748	53	0
5533	5534	2
619	6	0
282	6	0
8915	306	8
8496	8113	7
4340	4228	1
82	22	0
10111	10112	9
2943	93	0
5286	22	1
10143	10144	9
3048	20	0
5943	5944	3
7495	6761	5
1839	43	0
2535	1399	0
994	995	0
1108	302	0
3148	1	0
10958	10991	13
230	1	0
3509	20	0
6517	6518	5
8889	148	8
8000	8001	5
9677	53	9
2077	3	0
3638	6470	4
10100	4175	9
5740	5556	2
3802	93	0
1344	22	0
2720	22	0
763	43	0
3561	93	0
5757	5758	2
6493	6494	5
4103	53	0
9344	11874	21
8847	20	8
8838	39	8
3889	22	0
7299	7300	5
5147	4183	1
8120	8121	7
3187	215	0
11219	11220	14
449	11	0
9993	9994	9
997	93	0
3434	1	0
1212	55	0
11609	11610	17
4365	2064	1
1544	15	0
1168	105	0
10946	10947	13
948	6	0
3356	43	0
6331	6332	4
6162	6163	4
9564	9565	9
10008	10009	9
4378	4379	1
7166	6758	5
1465	306	0
1397	22	1
8661	1076	8
7301	7302	5
2420	53	0
1035	22	0
1363	22	0
10741	6347	11
11483	11484	16
4127	165	0
9148	3898	9
7458	7459	5
9788	9159	9
7386	7387	5
1261	6	0
7722	6707	5
4169	1	0
81	3	0
4138	20	0
278	10909	12
2323	6	0
1578	233	0
9782	11109	14
2278	93	0
6398	2188	4
10657	10658	11
7249	7250	5
1073	22	0
1217	165	0
2542	215	0
9027	79	8
7042	7043	5
4039	107	0
1834	4228	1
5848	401	3
6392	5102	4
1742	22	0
11921	11922	21
1346	20	0
4008	165	0
1407	11	0
3723	22	0
3521	233	0
12090	12091	25
395	93	0
1645	5513	2
2489	93	0
3341	53	0
2416	138	0
1208	13	0
3875	79	0
9042	1	8
11240	11136	14
11004	11005	13
6576	6577	5
10029	5096	9
2411	10925	13
8965	107	8
1855	6	0
7107	7108	5
10073	10074	9
9103	9104	9
6560	6561	5
2971	1	0
2567	22	0
12042	4269	21
6978	6500	5
11620	11621	17
3939	4269	1
2938	20	0
4707	4183	1
5858	5859	3
5191	4177	1
3060	22	0
1382	93	0
5585	9614	21
2239	93	0
7257	6545	5
1130	71	0
1849	22	0
2146	351	0
1709	1	0
6454	4171	4
9805	4303	9
9708	9709	9
10415	10416	10
2298	22	0
8592	8278	7
1542	193	0
8728	20	8
6391	4237	4
8637	1	8
3149	6	0
9752	9753	9
4650	22	1
222	53	0
274	9118	24
765	22	0
2568	22	0
1922	53	0
8445	8208	7
241	22	0
94	95	0
2205	93	0
21	22	0
3750	22	0
4578	4579	1
309	1	0
7485	7486	5
3181	43	0
7040	7041	5
2125	380	0
2331	233	0
1884	101	0
3288	22	0
2314	24	0
5883	4237	3
11359	11112	14
2092	306	0
8804	339	8
9241	9242	9
185	107	0
2956	20	0
10136	10137	9
11436	11437	15
9396	9397	9
10870	10871	11
2781	6	0
4435	4343	1
6266	6202	4
11644	11645	17
6773	11627	17
8569	8570	7
2404	22	1
8760	8760	25
2263	22	0
8800	1	8
8914	45	8
7009	6520	5
1394	1	0
6879	6880	5
2316	15	0
6394	6276	4
9919	9920	9
8664	11101	14
718	6	0
8987	558	8
8377	8378	7
6451	6332	4
7120	7121	5
9756	9757	9
2184	6	0
9447	9448	9
4991	4303	1
11255	11109	14
2819	105	0
1601	22	0
1740	22	0
8344	2572	7
2919	43	0
6967	6607	5
2162	22	0
8372	8373	7
6420	8587	7
5023	5024	1
1001	1002	0
225	22	0
3835	6	0
4911	4179	1
3699	79	0
4006	138	0
11311	11099	14
2106	43	0
12141	12131	27
2145	1	0
3620	11	0
8268	8269	7
11090	11091	13
8501	8502	7
6770	6771	5
238	22	0
11250	11096	14
8909	93	8
1279	22	0
12146	12131	27
1250	22	0
1674	22	0
5049	1206	1
121	122	0
5182	5183	1
7383	6536	5
3846	107	0
2850	22	0
8298	8299	7
4048	22	0
8333	3564	7
752	22	0
5267	8308	7
11787	11787	19
4810	4811	1
2378	6	0
8773	339	8
595	1	0
5867	5868	3
3908	101	0
9561	9562	9
2508	1	0
1835	22	0
320	20	0
11087	11088	13
2309	11	0
1955	995	0
6343	4237	4
5382	4183	1
10031	4896	9
9252	9253	9
