10017
6094	6043	4
2055	93	0
2690	105	0
4781	4782	1
2615	93	0
5157	10281	10
9197	9198	9
6282	6283	4
387	107	0
3323	3	0
11899	11900	21
5205	4183	1
5770	5764	3
5863	5864	3
7182	7183	5
10780	10781	11
5298	5299	1
4826	4175	1
2275	1	0
4557	2392	1
330	1	0
4204	4198	1
1582	53	0
9322	9323	9
11700	9500	17
8679	4043	8
8005	1055	9
6212	6213	4
605	193	0
11487	11488	16
4031	604	1
7620	6500	5
1782	351	0
1426	107	0
8589	8590	7
3139	512	0
10565	10566	11
1167	41	0
11809	4216	21
3672	11	0
228	229	0
2602	22	0
11098	11099	14
5281	22	1
1706	93	0
3588	8	0
10433	10434	10
3392	4189	1
7052	6860	5
1874	1	0
5170	5171	1
3232	22	0
1191	1	0
2548	45	0
5938	5939	3
1274	13	0
1922	53	0
8447	8448	7
6713	11435	15
9341	9342	9
11569	11570	17
7086	6763	5
3395	53	0
5197	4202	1
602	603	0
4123	22	0
2514	93	0
4677	4678	1
7891	6615	5
284	1	0
9777	4082	9
7886	7887	5
11708	11534	17
2382	22	0
10245	10246	10
7249	7250	5
7392	4110	5
3619	1	0
1627	1	0
7283	7284	5
418	5513	2
12033	12034	21
9343	9344	9
9627	9628	9
2267	20	0
1867	24	0
2649	101	0
3665	22	0
2488	11960	21
3312	107	0
8294	8295	7
291	30	0
6736	6737	5
3727	1	0
8874	1	8
360	8113	7
4335	4336	1
5766	4343	3
347	1	0
10261	10262	10
5190	4284	1
3847	1	0
11257	11136	14
8522	5833	7
2038	79	0
8283	8284	7
6755	6756	5
7925	6518	5
8942	431	8
5505	5498	2
5679	5605	2
2373	138	0
2816	22	0
8709	2956	9
6009	6010	3
5523	5524	2
5085	4334	1
3555	1399	0
3529	15	0
656	22	0
8433	1132	7
2592	11	0
5109	4183	1
9637	9638	9
6319	6320	4
211	3	0
10002	10003	9
1421	6	0
11284	11123	14
7779	7780	5
4598	5786	3
2490	215	0
12160	12161	27
4156	558	0
10337	10338	10
9224	6262	9
1030	22	0
3476	45	0
6286	6287	4
6167	6168	4
5947	643	3
2843	22	0
9349	9350	9
11317	11097	14
36	22	0
11375	11194	14
8408	8318	7
7321	7322	5
3475	20	0
11008	10958	13
2705	1	0
10117	10118	9
3913	24	0
2036	8	0
4655	4177	1
4482	4483	1
8760	8760	25
5014	4228	1
3616	11	0
9934	9935	9
5406	4171	1
8045	6520	5
11878	11879	21
677	20	0
769	6	0
7149	7150	5
11458	11409	15
8823	79	8
1145	962	0
5719	5498	2
11691	4810	17
4229	4228	1
1723	22	0
471	22	0
3740	11	0
4893	4183	1
4929	4171	1
3834	3	0
2507	69	0
2622	22	0
5408	5409	1
657	53	0
129	22	0
8023	6754	5
1228	306	0
11359	11112	14
10128	10129	9
2787	1	0
2301	324	0
4414	10286	10
3780	13	0
2773	22	0
7332	7333	5
10812	10813	11
2075	1	0
4990	1209	1
6067	4267	4
11485	11486	16
2913	535	0
6155	6156	4
8642	1	8
8545	8546	7
1012	22	0
5283	4189	1
267	5692	6
1231	351	0
1645	5513	2
8030	7757	5
2033	3	0
4303	5614	2
2455	53	0
3681	1	0
4879	1784	1
1095	20	0
11520	1887	17
824	30	0
1477	20	0
3496	2827	0
2902	53	0
7944	6520	5
5729	5730	2
2917	22	0
7495	6761	5
7606	7607	5
7825	7826	5
490	491	0
1840	267	0
3390	1170	7
650	11	0
3138	683	0
8037	8038	5
2587	22	0
6628	6602	5
11597	4237	17
7308	7309	5
10342	10343	10
2663	8428	7
5262	5263	1
1101	20	0
5714	5715	2
2682	20	0
7122	7123	5
2805	53	0
6910	6911	5
6620	6621	5
1290	107	0
5305	22	1
1420	1	0
2746	107	0
8342	8343	7
4850	2956	1
11042	11043	13
11955	11956	21
2015	4789	1
6356	3320	4
5656	5657	2
5384	4314	1
593	20	0
4818	4722	1
636	3	0
5037	22	1
2513	22	0
9603	9604	9
6939	6940	5
348	22	0
3800	22	0
4029	22	0
10864	8970	11
2	3	0
4493	4228	1
881	22	0
1904	1	0
6876	6520	5
11443	11444	15
3294	22	0
8450	8218	7
6094	11024	13
2855	24	0
8650	101	8
3654	53	0
4592	8403	7
214	215	0
5503	5504	2
3770	22	0
162	53	0
2072	22	0
8429	8430	7
8183	8184	7
3521	233	0
10915	10916	12
4726	4202	1
4463	3785	1
1544	15	0
58	55	0
7355	7356	5
7526	7527	5
2939	1	0
11770	11754	19
10383	10384	10
1229	22	0
2987	22	0
385	39	0
1296	101	0
4629	4630	1
8049	8050	5
2349	22	0
3185	22	0
1133	329	0
3502	10722	11
997	93	0
3532	233	0
577	3	0
2473	22	0
4496	4334	1
352	1	0
5277	5278	1
3208	18	0
6797	6798	5
4920	4193	1
5218	4300	1
793	22	0
1658	22	0
10205	10206	9
6914	6833	5
566	93	0
11654	11655	17
3421	1	0
6216	6217	4
401	22	0
931	53	0
1059	22	0
883	1	0
9503	1055	9
5113	4228	1
6851	6643	5
3322	69	0
4019	4460	1
11047	11047	13
11875	11876	21
216	79	0
10665	10666	11
9763	9764	9
8083	5732	6
4679	4189	1
522	93	0
10971	10972	13
7653	6520	5
1693	22	0
11509	11510	17
4309	4228	1
10164	10165	9
8898	6	8
11167	11096	14
675	20	0
5670	5671	2
10682	10683	11
2186	1	0
10472	10473	11
2190	43	0
8520	1874	7
859	53	0
788	39	0
8704	20	8
4985	4986	1
3247	10818	11
9680	9586	9
2435	8274	7
3700	11	0
6344	4216	4
7263	7264	5
5360	4171	1
10775	10776	11
8521	8205	7
1660	39	0
2875	20	0
363	22	0
584	39	0
257	22	0
8488	8488	7
9145	1055	9
2488	3	0
12023	4576	21
10837	11099	14
9128	9129	9
984	3	0
1716	1717	0
3385	22	0
367	22	0
1994	6	0
5172	8368	7
1795	22	0
8171	11188	28
2906	93	0
8107	8108	7
5849	5850	3
7696	7697	5
11539	11540	17
11085	10991	13
472	473	0
2809	4230	1
7239	7240	5
5688	5507	2
8885	351	8
6109	6110	4
785	4334	1
7828	6524	5
9561	9562	9
11309	11136	14
3900	22	0
7812	7402	5
7686	6668	5
7987	7988	5
1016	101	0
5792	4183	3
1635	79	0
8781	6	8
4164	107	0
8501	8502	7
3876	1	0
468	1	0
11614	11615	17
7446	7447	5
12108	12109	25
7214	7215	5
8380	8105	7
7007	7008	5
3062	339	0
4271	4253	1
3106	326	0
534	7504	5
9533	4901	9
6790	9028	8
11340	11114	14
8775	2453	8
89	1	0
8605	8606	7
7258	6545	5
4412	11533	17
1253	1	0
11061	11062	13
9923	9924	9
2950	1	0
1532	20	0
3861	6	0
3462	93	0
3236	4489	1
2355	1	0
8016	8017	5
6576	6577	5
2395	1630	0
316	22	0
2806	1	0
8861	101	8
12040	4300	21
7441	6940	5
6346	2572	7
1465	306	0
516	8	0
10173	10174	9
11344	11097	14
2428	3	0
5179	5180	1
1624	22	0
10257	10258	10
630	1	0
1899	6	0
10621	10622	11
5897	397	3
12150	12151	27
5349	4398	1
11664	11665	17
2641	79	0
8098	11035	13
3505	4206	1
4369	11123	14
4721	4722	1
10056	10057	9
1489	45	0
2392	597	0
3203	105	0
4320	4175	1
2068	1	0
10451	10452	11
8042	7391	5
9418	9417	11
2462	22	0
600	22	0
6451	6332	4
4296	4297	1
3578	30	0
3944	1	0
2716	563	0
2340	20	0
2443	107	0
2143	95	0
7598	7599	5
9846	4303	9
1104	792	0
2957	20	0
10657	10658	11
3300	151	0
1311	22	0
4971	4183	1
3320	4770	21
2848	20	0
11380	11123	14
9880	9881	9
4348	4175	1
12013	12014	21
8147	8148	7
10862	10863	11
9663	9664	9
4542	4287	1
10486	10487	11
5463	4456	1
3282	6	0
8719	43	8
3584	674	0
3297	2453	0
6847	6848	5
4305	4175	1
2411	22	0
11914	11915	21
2058	22	0
8947	22	8
5971	5779	3
8230	11036	13
2203	22	0
12090	12091	25
642	1	0
3279	11	0
11272	11136	14
1324	20	0
5410	4183	1
98	41	0
7317	6668	5
2922	1	0
9822	11567	17
3374	3375	0
1009	22	0
205	6	0
1021	8	0
3078	4858	1
2478	101	0
9725	9726	9
7503	7504	5
2788	101	0
8169	8105	7
11522	11523	17
104	105	0
6462	6463	4
8995	535	8
8025	8026	5
7869	6536	5
8588	1874	7
5310	5311	4
6634	6584	5
10851	10852	11
9658	9659	9
938	1	0
6665	6666	5
1529	1	0
4107	3	0
4838	4303	1
12015	12015	21
156	69	0
8484	8485	7
1687	8470	7
6013	4518	3
11400	11401	15
5253	5254	1
905	1	0
2092	306	0
9854	9855	9
8013	6802	5
3717	79	0
4696	4183	1
2884	1076	0
5346	8334	7
661	24	0
8765	22	8
2672	2781	17
12067	12061	23
7893	7894	5
11552	11553	17
2713	93	0
3292	41	0
2054	53	0
4981	4177	1
11135	11136	14
1659	4483	4
434	4175	1
8517	8151	7
11137	11099	14
2374	22	0
6556	6557	5
2553	53	0
4643	4644	1
1703	22	0
4286	4287	1
4634	4183	1
4040	4393	1
11345	11136	14
6489	6490	5
6603	6500	5
9274	9275	9
6996	6997	5
8584	8105	7
10911	10912	12
