10017
6861	6862	5
9732	9367	9
348	22	0
11725	11726	17
2117	8	0
2873	1082	0
579	22	0
5145	4896	1
10139	4646	9
2944	22	0
7705	6758	5
8776	22	8
4441	4175	1
659	105	0
6078	643	17
1188	65	0
39	10897	12
7277	6640	5
11573	11574	17
3806	93	0
3300	151	0
5606	5607	2
10472	10473	11
4843	4206	1
4219	4183	1
4685	4686	1
8294	8295	7
2340	8102	7
9280	1863	9
11845	4186	21
1912	11	0
2112	6	0
2359	93	0
2012	20	0
11443	11444	15
2760	4905	17
1468	41	0
11792	4379	21
10832	10833	11
2876	11	0
3699	79	0
1313	20	0
1723	22	0
7205	11183	14
6227	6228	4
9656	9657	9
5142	4281	1
5660	5661	2
3684	3	0
3142	6147	17
2842	1076	0
3839	306	0
11839	11840	21
11835	5990	21
5902	5903	3
11344	11097	14
11063	11064	13
3901	6	0
10855	10856	11
1781	6	0
7944	6520	5
2255	6	0
417	107	0
1394	1	0
3895	233	0
1053	8186	7
4972	2064	1
8974	20	8
4248	4228	1
7523	6526	5
2698	39	0
6808	6809	5
9769	2956	21
1212	55	0
5114	4200	1
12101	12102	25
6052	5802	4
8220	8221	7
10030	1055	9
2617	1	0
10058	10059	9
11207	11112	14
5045	4202	1
8542	2637	7
7744	6520	5
8653	8654	8
8067	8068	5
5413	4175	1
10936	10937	13
3552	22	0
4037	6	0
5435	5436	1
2484	22	0
5313	5314	1
4600	4198	1
11463	11431	15
988	3	0
4975	4521	1
6973	6526	5
1260	1082	0
7777	6478	5
3167	22	0
1191	1	0
8454	8455	7
804	22	0
5938	5939	3
8167	8168	7
8770	380	8
12141	12131	27
6384	4458	4
7733	7734	5
1486	22	0
4757	4253	1
7976	7977	5
8501	8502	7
2916	11	0
9971	9972	9
5258	4183	1
1746	95	0
837	11	0
9032	101	8
11380	11123	14
7913	10825	11
11157	11096	14
9378	3697	9
4950	4287	1
3138	683	0
10422	10423	10
11886	22	21
9302	9303	9
12033	12034	21
2487	6189	4
2633	3156	4
2547	1	0
8450	8218	7
10012	9818	9
1003	3	0
2524	20	0
4185	4186	1
4742	6171	4
668	22	0
286	105	0
3261	20	0
8588	1874	7
3609	6	0
1306	3	0
1126	2259	13
746	93	0
7242	7243	5
130	22	0
2595	8105	7
10070	10071	9
1384	8	0
4101	3	0
3339	1	0
5317	4171	1
3326	105	0
5588	5589	2
7007	7008	5
5152	3551	1
9795	4453	9
5085	4334	1
4747	4351	1
3733	101	0
1018	1019	0
7141	6793	5
6748	6654	5
1989	1263	13
3670	1	0
345	107	0
10536	10537	11
6342	11701	17
7394	7395	5
2194	757	0
10457	10458	11
6904	6905	5
1893	1894	0
1516	11	0
2437	101	0
124	105	0
8329	8330	7
2105	105	0
6443	397	4
6229	4193	4
1944	373	0
2216	1082	0
5653	5548	2
576	22	0
7827	7230	5
10587	10588	11
1296	101	0
4845	4171	1
10108	11957	21
3745	22	0
2566	339	0
2293	53	0
8964	22	8
11722	11723	17
6266	6202	4
2636	10790	11
3563	6	0
3568	1	0
3164	95	0
3766	165	0
5825	5826	3
4127	165	0
658	69	0
10088	10089	9
1580	4183	1
105	10908	12
4868	5954	3
3084	53	0
10235	10236	10
2795	22	0
7594	7595	5
10090	10091	9
6391	4237	4
9823	4415	9
4591	4183	1
9181	1055	9
5304	4858	1
159	22	0
7018	7019	5
8897	683	8
4241	4242	1
3183	22	0
7456	7457	5
7802	6516	5
8422	8423	7
8136	4906	7
6138	6139	4
8856	22	8
2408	1	0
10111	10112	9
3905	30	0
2744	339	0
10218	10219	10
5332	5333	1
4841	4303	1
8153	8154	7
5437	4339	1
11916	6170	21
5214	5215	1
10437	10438	10
10821	10822	11
5518	5496	2
6182	6049	4
1218	3	0
10906	11388	15
129	22	0
849	3	0
1332	93	0
7024	6520	5
11023	1945	13
12040	4300	21
744	200	0
10836	10837	11
6782	6783	5
809	215	0
5983	5882	3
2931	20	0
1658	22	0
1873	6	0
1741	597	0
4429	4189	1
8802	1717	8
3457	22	0
502	101	0
9374	9375	9
633	93	0
653	1	0
2147	11	0
11058	11059	13
8831	30	8
699	20	0
7851	7852	5
585	22	0
11185	11165	14
337	1	0
2221	1924	0
5405	1364	1
9750	9751	9
9349	9350	9
2308	107	0
2935	22	0
8675	20	8
10008	10009	9
9389	9390	9
323	324	0
3251	3	0
1922	53	0
9862	9863	9
9651	4183	9
7216	6754	5
8656	53	8
3485	79	0
2299	22	0
11816	11817	21
3452	2827	0
7956	7957	5
3436	22	8
11254	11131	14
1429	20	0
6994	6995	5
416	22	0
8112	8113	7
4973	4171	1
9864	9696	9
7253	6727	5
2915	53	0
2897	380	0
482	43	0
8585	8586	7
4912	4913	1
4787	475	1
2425	351	0
11402	1278	15
8364	8105	7
10141	10142	9
2451	351	0
10866	10867	11
9723	9724	9
6077	6078	4
370	371	0
2786	22	0
10919	10920	13
10241	10242	10
9956	9957	9
9235	9236	9
2479	1	0
4139	6	0
11866	4428	21
3615	1	0
547	41	0
3285	6	0
739	11	0
3853	6386	4
9437	9438	9
9706	9707	9
3041	200	0
1348	351	0
5014	4228	1
4112	93	0
2785	22	0
744	8552	7
7677	11097	14
2675	22	0
74	1	0
5648	5649	2
8841	1	8
2558	11	0
5780	5781	3
10802	10803	11
3819	11	0
8993	22	8
5679	5605	2
8475	8476	7
11343	11194	14
9380	9381	9
2234	1	0
3021	101	0
10751	10752	11
7077	9525	9
4341	4228	1
5265	4479	1
1722	4269	21
10607	10608	11
5555	5556	2
4512	4398	1
7931	7932	5
2756	22	0
2227	22	0
840	6	0
931	10735	11
11635	11636	17
2878	105	0
7913	7914	5
4827	8113	7
2492	11	0
8865	11	8
5667	5534	2
2413	22	0
941	1	0
5092	4198	1
8989	11	8
1792	22	0
10354	10355	10
6304	4915	7
5295	5296	1
11115	11109	14
747	93	0
11558	3156	17
4026	22	0
2643	757	0
5778	5779	3
9158	9159	9
1995	7030	5
5527	5513	2
3538	473	0
11189	11101	14
8033	7039	5
4121	105	0
9205	9206	9
2235	22	0
8762	22	8
8808	1	8
4372	4300	1
11321	11156	14
2576	1	0
2886	22	0
6011	6012	3
9550	9551	9
11642	6402	17
11828	4300	21
1065	22	0
5472	4334	4
12153	12131	27
5738	5739	2
36	22	0
6652	2932	5
11104	11105	14
8688	1	8
2081	101	0
11149	11112	14
1752	101	0
1480	22	0
755	22	0
5165	4206	1
12160	12161	27
1190	4228	1
5996	5997	3
5366	5367	1
507	1	0
914	69	0
6820	6821	5
5379	5380	1
5406	4171	1
8024	6756	5
2401	1	0
1562	380	0
5675	5676	2
7397	6520	5
3104	6	0
7083	6627	5
11072	11073	13
3813	169	0
4923	4300	1
2253	22	0
997	93	0
2802	339	0
115	22	0
4994	22	1
638	43	0
7086	6763	5
7526	7527	5
58	55	0
1452	71	0
11263	11123	14
9002	6	8
9977	2009	9
7231	7232	5
4408	4409	1
1917	3	0
2666	10272	10
9890	4339	9
9840	9841	9
11936	22	21
10049	10050	9
5629	5608	2
5126	4183	1
5340	22	1
11754	11754	19
1833	1	0
5514	5515	2
5818	5790	3
6595	6596	5
5309	4303	1
2991	11038	13
2717	1	0
2801	22	0
998	1	0
3450	11	0
2189	105	0
434	4175	1
11225	11206	14
11237	11097	14
2404	4228	1
6757	6758	5
4989	4576	1
7315	7316	5
201	22	0
1671	1	0
54	55	0
4035	53	0
5012	4228	1
4330	4331	1
2142	39	0
1508	93	0
3653	188	0
2652	22	0
3472	22	0
9923	9924	9
7408	7409	5
10284	10285	10
143	1	0
1749	1	0
9197	9198	9
9687	9688	9
8631	22	8
10999	11000	13
8538	8105	7
8986	1	8
1200	22	0
5793	4230	3
7204	6534	5
11422	11388	15
4917	4918	1
8664	11101	14
2628	105	0
3022	373	0
5396	22	1
1731	22	0
2929	11	0
9400	9401	9
7969	7970	5
2305	2838	7
9941	9942	9
6823	6824	5
5768	5769	3
1676	1	0
4970	4398	1
8677	22	8
3416	2233	4
434	6	0
3239	93	0
8530	8531	7
8937	193	8
6141	6142	4
11787	11787	19
3881	22	0
734	93	0
3059	1894	0
4981	4177	1
487	6137	4
1240	55	0
5749	5750	2
5536	5537	2
4715	4287	1
6642	6643	5
698	22	0
12008	12009	21
2865	107	0
2300	22	0
483	22	0
4894	4351	1
726	101	0
1195	93	0
3992	3993	0
11341	11101	14
868	55	0
9018	3	8
2496	22	0
4201	4202	1
11303	11101	14
5541	5530	2
8867	1	8
4700	4263	1
11724	11553	17
3551	193	0
1421	6	0
8850	20	8
6521	6522	5
12138	12131	27
9411	9412	9
3832	41	0
5895	5896	3
3917	1	0
981	22	0
11116	11114	14
4167	1	0
3388	22	0
2972	10880	11
805	22	0
2338	22	0
4057	1	0
6653	6654	5
12147	12136	27
4953	4954	1
2037	22	0
220	3	0
7355	7356	5
10677	10678	11
2687	1	0
6402	11618	17
8335	8335	7
711	712	0
10965	10966	13
5918	5919	3
9128	9129	9
10427	10428	10
3617	101	0
6324	6325	4
3863	22	0
3102	79	0
10851	10852	11
6042	6043	4
11790	43	20
5759	5760	2
