10017
11887	11888	21
5017	4288	1
9881	9882	9
2633	35	0
7165	7166	5
11127	11128	14
1248	16	0
3085	9	0
11385	11386	15
6042	6043	4
2732	95	0
9375	9376	9
5426	4250	1
10195	10196	9
7868	6605	5
6375	6376	4
11823	11824	21
2292	172	0
2959	271	0
2299	7	0
2386	55	0
2229	55	0
8635	8260	7
6757	6758	5
9763	9764	9
2704	7	0
3819	95	0
4732	4295	1
5807	5808	3
1172	55	0
4995	3	1
1951	9	0
1882	3	0
2034	271	0
1539	316	0
6480	9294	28
1488	13	0
4614	4615	1
4649	4650	1
8847	153	8
11505	11506	17
6302	6303	4
2454	7	0
837	131	0
1433	10818	11
7307	6796	5
3652	40	0
8569	8159	7
9418	3817	9
2253	3	0
5034	4180	1
312	16	0
5776	5777	3
332	3	0
416	3	0
4834	4835	1
10341	10342	10
6840	6841	5
6281	4194	4
10517	10518	11
2062	2063	0
2719	7	0
6547	6501	5
3814	16	0
11945	5854	21
4679	4225	1
1256	1257	0
9020	3	8
9891	9892	9
9596	3	9
7342	6476	5
909	3	0
4540	4283	1
619	55	0
7017	6485	5
3167	9	0
4915	4439	1
2523	7	0
5436	5437	1
1161	3	0
1126	21	0
11973	1378	21
3542	965	0
4832	3	1
942	61	0
7196	6698	5
7220	7139	5
3578	90	0
1020	24	0
9559	2472	21
11022	11023	13
3495	3	0
568	13	0
10789	10790	11
8758	35	8
5451	5452	1
3544	13	0
7603	7604	5
342	13	0
5774	5775	3
11315	11120	14
392	393	0
5410	5839	3
10674	10675	11
5917	5083	3
8934	35	8
109	13	0
1918	3	0
1164	1165	0
11745	11746	18
2377	21	0
6371	6372	4
7501	7502	5
11692	11693	17
4073	3	0
655	131	0
2232	16	0
7414	6804	5
36	16	0
7164	6476	5
4479	3	1
2096	7	0
10907	10908	13
2087	185	0
11163	11108	14
3758	4194	1
9703	9704	9
9448	9449	9
2341	13	0
5747	5703	2
628	3	0
10521	10522	11
1781	8139	7
8266	8267	7
6854	6855	5
2541	7	0
4056	965	0
4544	4545	1
10811	10812	11
99	100	0
406	21	0
11738	11739	18
9158	9159	9
4199	4200	1
542	216	0
1983	3	0
11773	11773	19
6285	6166	4
5126	4729	7
10013	10014	9
8861	11	8
8988	3	8
5277	4387	1
11626	11627	17
11363	11093	14
10772	10773	11
4144	706	0
5234	4378	1
6400	6401	4
6142	2266	4
9567	10575	11
572	230	0
5415	5416	1
3255	3	0
8150	142	7
5156	4424	1
4770	4198	1
953	3	0
4739	3548	1
3145	3	0
1867	3	0
2127	3	0
2581	55	0
3743	8290	7
9962	3841	9
900	7	0
10047	10048	9
1591	16	0
6834	6835	5
2484	3	0
4071	128	0
978	163	0
1804	16	0
9138	9139	9
1124	9	0
10026	10027	9
6627	6628	5
4017	10894	12
9609	9610	9
3251	7	0
4564	4329	1
8402	8402	7
833	128	0
1416	3	0
10259	10260	10
12164	12150	27
6150	6151	4
2777	172	0
5596	5519	2
2476	143	0
5256	4194	1
2469	35	0
188	55	0
10188	10189	9
3835	3	0
6413	5938	21
8199	8200	7
3640	1242	0
747	55	0
3143	69	0
409	410	0
3022	21	0
5814	5786	3
2646	13	0
2783	4487	1
12030	12031	21
3636	7	0
2506	21	0
11961	11962	21
2899	11	0
4498	4225	1
7570	11777	19
8567	8568	7
5331	3	1
6564	6565	5
3642	9	0
877	7	0
7261	7251	5
8893	3	8
9779	9780	9
1395	3	0
1745	7	0
4441	4442	1
5047	4652	1
4361	4362	1
12179	12180	28
2998	7	0
3934	7	0
2374	131	0
7872	55	5
10710	10711	11
1031	55	0
10864	10865	11
4020	7	0
10763	10764	11
6157	6158	4
1775	1776	0
1535	7	0
7089	7090	5
5558	11755	19
2867	455	0
12153	12150	27
5532	5533	2
2821	9	0
2044	4278	4
5891	5892	3
4267	4235	1
8052	7135	5
4456	1897	1
6320	6321	4
8783	288	8
9606	9607	9
4536	4496	1
11103	11104	14
7050	6688	5
1531	4321	1
1638	3	0
3818	3	0
3171	11	0
269	7	0
2425	4187	1
620	55	0
4921	4194	1
8467	8159	7
2176	21	0
6783	6657	5
9697	9698	9
8004	8005	5
7076	7077	5
9194	4269	9
7648	7649	5
4863	4194	1
10945	10946	13
10916	10917	13
1724	3	0
5959	5556	3
7163	6499	5
4958	1110	1
1434	3	0
2002	3	0
87	21	0
1708	120	0
6892	6893	5
1770	16	0
1320	5916	3
6412	6413	4
8771	16	8
8134	11056	13
2413	55	0
3129	6612	5
562	7	0
3093	706	0
3469	216	0
3257	3	0
8206	8206	7
7885	7886	5
2518	90	0
7785	7786	5
1717	4554	1
1144	53	0
2954	53	0
3365	7	0
9126	4756	9
8582	8583	7
11026	11027	13
4357	4196	1
7976	7977	5
7776	7777	5
424	95	0
8963	21	8
7492	7493	5
612	3	0
3558	7	0
1109	3	0
5608	5609	2
11	12224	31
1188	3	0
2520	3	0
1741	80	0
539	21	0
6514	9438	9
3986	7	0
3885	7	0
8941	8942	8
6631	6632	5
1575	4194	1
9261	9262	9
2049	9	0
4301	4302	1
2367	11	0
5293	2800	1
2673	11	0
11074	11075	13
132	35	0
2722	55	0
10081	10849	11
3982	3	0
2360	16	0
11310	11112	14
8301	8272	7
4127	3	0
11214	7479	14
3622	55	0
6957	6958	5
10585	10586	11
3513	13	0
7698	7201	5
8532	8121	7
8307	8308	7
4011	3	0
1551	7	0
4460	4225	1
2029	55	0
5522	5523	2
4058	55	0
8829	8830	8
899	3	0
6455	6456	4
5994	5965	3
457	6189	7
3701	3	0
3166	7	0
9733	9734	9
3851	1291	0
2397	172	0
1611	9	0
11811	4272	21
10094	9241	9
9582	4300	9
5040	4323	1
6146	6147	4
4164	11	0
8561	8562	7
2378	24	0
9284	9285	9
2900	7	0
473	3	0
1672	7	0
3854	3	0
5187	3	1
9348	1560	9
8261	6302	7
6951	6952	5
1759	3	0
6941	6942	5
8949	6069	8
10251	10252	10
9889	4194	9
4801	4802	1
1836	509	0
11004	11005	13
452	16	0
1385	131	0
3113	3	0
2435	7	0
11944	4387	21
1267	100	0
12009	6290	21
9200	4194	9
2619	4194	1
7065	7066	5
3651	3	0
2999	131	0
9144	9145	9
2700	21	0
7512	6501	5
2383	9387	10
3884	3	0
7232	7233	5
200	55	0
5329	4222	1
2395	3	0
210	211	0
3597	3	0
1661	35	0
5392	4278	1
11707	11708	17
4218	4219	1
4705	4706	1
1057	7	0
4137	3	0
9797	6429	9
9783	5442	9
8713	55	8
1388	3	0
894	13	0
1856	347	0
5033	4637	1
3486	3	0
289	6201	7
597	3	0
3050	5362	4
10712	10713	11
6827	6476	5
5026	4194	1
8977	3	8
1528	3	0
3172	216	0
1235	4768	1
8474	8412	7
333	11	0
3497	3	0
3930	24	0
454	455	0
6379	6379	13
9712	9713	9
3648	21	0
7990	6891	5
10322	10323	10
9012	21	8
2208	11737	18
2424	7	0
11671	11672	17
4446	4261	1
8401	4779	7
11782	11783	19
6036	6037	4
6124	10580	11
11165	11128	14
5636	5637	2
6899	6900	5
395	7	0
2629	858	0
33	7	0
3470	271	0
4023	7	0
3872	107	0
8157	8157	7
3989	11530	17
10087	4194	9
1625	55	0
7549	6841	5
466	3	0
10134	4233	9
2159	13	0
3877	230	0
714	5825	3
11360	11108	14
9992	9688	9
2586	61	0
2745	3	0
11589	11590	17
2692	9	0
4476	4477	1
5629	5630	2
11720	11720	17
8792	7	8
10199	10200	9
1166	9	0
7098	35	8
9478	9479	9
1110	271	0
12019	12020	21
4883	4648	1
1485	3	0
318	7	0
848	7	0
3850	3	0
4157	131	0
2991	21	0
1247	3	0
11965	4764	21
8059	8060	5
11808	11809	21
5103	558	1
6890	6891	5
7858	7139	5
9741	9742	9
8772	3	8
37	3	0
6033	6034	4
1039	3	0
299	8397	7
10059	10060	9
9506	9507	9
4960	4961	9
8175	8176	7
3484	11	0
1893	253	0
7124	6563	5
5457	4196	1
607	55	0
11155	11108	14
4026	3	0
6635	6485	5
10600	10601	11
7117	7118	5
386	3	0
3707	131	0
3516	5519	2
2699	95	0
9417	5810	9
10507	10508	11
10129	10130	9
4447	4448	1
12006	4671	21
9354	9355	9
175	7	0
4549	4196	1
5632	5633	2
8273	645	7
6767	6744	5
11818	11819	21
11125	11126	14
4429	4235	1
9995	9996	9
1976	10330	10
2183	3	0
12095	12096	25
1337	5862	3
1687	35	0
5762	2392	3
3517	55	0
4661	4182	1
5541	5542	2
10824	11255	14
2270	7	0
7200	7201	5
2035	71	0
1405	11648	17
1984	3	0
3080	13	0
1819	71	0
8479	8480	7
2798	196	0
1899	271	0
11487	12184	28
3812	90	0
7808	6571	5
9816	9416	9
1468	196	0
3169	271	0
5930	5786	3
2030	775	0
3739	10673	11
3740	7	0
9443	4278	9
11870	11871	21
4933	4295	1
4537	4538	1
3304	3	0
4140	131	0
8423	8423	7
9933	9934	9
2793	95	0
4428	4404	1
8109	8110	7
10466	10467	11
2975	3	0
6574	6575	5
7900	7901	5
948	3	0
127	128	8
8118	645	7
2842	24	0
1241	1242	0
839	3	0
302	8139	7
