10017
2666	22	0
1108	302	0
8454	8455	7
2698	39	0
2178	22	0
2589	22	0
2615	93	0
8648	20	8
1788	22	0
3530	1	0
6158	6159	4
8536	2572	7
11392	11393	15
1783	22	0
10759	10760	11
4382	4183	1
1157	6	0
8149	8150	7
6653	6654	5
8366	8367	7
3144	39	0
1880	20	0
738	3	0
4919	4287	1
4541	4303	1
5642	5496	2
6051	4237	4
1188	65	0
399	1	0
2171	20	0
11294	11101	14
10892	7139	11
8517	8151	7
2426	93	0
7217	7218	5
6237	5497	4
3302	45	0
8471	2554	7
8228	8229	7
4955	4206	1
3438	22	0
11451	11452	15
6165	1830	17
8896	41	8
248	22	0
5199	5200	1
3868	174	0
1447	5263	1
4991	4303	1
5378	4215	1
850	3	0
1555	93	0
1208	13	0
1506	93	0
7790	6520	5
420	22	0
10793	10794	11
4272	8245	7
3230	11	0
1551	18	0
3011	41	0
8377	8378	7
323	324	0
6608	6609	5
10249	10250	10
941	1	0
7425	7426	5
7216	6754	5
8799	93	8
5729	5730	2
10066	10656	11
4454	4183	1
1995	326	0
6125	4175	4
5701	8070	6
3004	22	0
9168	9169	9
12144	12145	27
3870	1197	0
2802	339	0
4827	4256	1
6773	6526	5
4993	4412	1
8005	6520	5
8810	339	8
6803	6638	5
10559	10560	11
9878	9879	9
5425	4171	1
1731	22	0
4312	4183	1
7693	6524	5
286	105	0
6304	6202	4
10170	4481	9
9675	9676	9
9730	9731	9
9430	9431	9
10961	10962	13
3454	1	0
5175	5175	13
2864	6	0
3368	22	0
8098	11035	13
5360	4171	1
11197	11096	14
3734	3	0
12139	12140	27
5405	1364	1
6273	6091	4
8067	8068	5
7945	6860	5
5575	5576	2
572	1	0
6244	6236	4
9504	9502	9
959	6	0
10634	10635	11
2305	8208	7
8085	8086	6
526	274	0
7576	7577	5
5057	4221	1
80	22	0
2606	22	0
5594	5595	2
11199	11156	14
3509	20	0
3385	22	0
6976	6977	5
10951	10952	13
8769	22	8
8884	22	8
1168	105	0
4647	4648	1
4480	4481	1
3133	3134	0
6079	2549	4
2704	22	0
8376	8625	7
764	65	0
9826	9827	9
5584	5585	2
5863	5864	4
532	53	0
3229	2571	0
5389	4171	1
960	22	0
7982	7983	5
9747	9748	9
3093	93	0
5738	5739	2
5252	4281	1
9636	4409	9
1220	53	0
5838	4483	3
5827	1363	3
7065	6741	5
2834	22	0
2284	302	0
7655	6671	5
6019	6020	3
2759	22	0
9267	9268	9
2877	71	0
191	4756	1
515	22	0
3845	821	0
3485	79	0
884	1	0
7200	6617	5
4469	4284	1
4545	4398	1
2322	101	0
11583	11584	17
789	324	0
7936	6520	5
9024	1	8
1280	6	0
9021	22	8
1331	22	0
8969	1	8
10459	10460	11
10201	10202	9
8989	11	8
476	20	0
1799	30	0
5423	4183	1
11565	11566	17
652	30	0
3015	93	0
1121	22	0
3164	95	8
3625	3	0
6820	6821	5
5480	22	1
809	4752	1
864	215	0
5462	4269	1
3192	22	0
2100	22	0
7726	2334	9
8633	1	8
7412	7413	5
2680	22	0
2970	22	0
3651	6	0
6722	6520	5
268	8485	7
9634	9635	9
7291	6526	5
11693	829	17
4065	1	0
1954	22	0
8056	6754	5
214	215	0
4804	4343	1
6723	6668	5
863	53	0
1637	6	0
737	1	0
9774	9775	9
8823	79	8
2734	22	0
4064	20	0
1646	1	0
7423	6257	9
9356	9357	9
5945	5946	3
8858	8859	8
2944	22	0
2340	8102	7
10365	9566	10
9900	12131	27
3600	93	0
11519	569	17
6641	6516	5
7744	6520	5
11309	11136	14
9477	9478	9
9683	9684	9
7850	6520	5
634	93	0
7158	6559	5
5250	2956	1
1447	30	0
10830	10831	11
1824	351	0
7602	6717	5
7346	7347	5
3578	5652	2
11734	11735	18
1927	6	0
8999	3	8
10026	10027	9
9647	9648	9
9927	4287	9
4026	22	0
12066	12061	23
483	193	0
3782	3783	0
6456	6457	4
1429	1150	1
8747	22	8
7596	6627	5
6499	6500	5
8783	22	8
2266	93	0
11422	11388	15
1854	20	0
1530	1	0
9812	9604	9
10638	10639	11
9096	9097	9
3027	351	0
8497	8208	7
1949	93	0
4691	475	1
8762	22	8
3931	1	0
11158	11096	14
3450	11	0
8023	6754	5
8447	8448	7
6493	6494	5
1669	3091	13
1623	1	0
1814	1	0
11949	11950	21
11722	11723	17
10858	10859	11
4150	6669	5
2523	6	0
111	43	0
1615	1	0
908	11	0
363	22	0
1774	1	0
4123	22	0
890	8352	7
519	22	0
299	20	0
11026	11027	13
3044	43	0
3638	22	0
7622	7623	5
1122	1123	0
4057	10978	13
9479	9480	9
1666	53	0
2691	1	0
5047	4183	1
6612	6613	5
7097	7098	5
5174	22	1
7004	7005	5
5326	4398	1
5214	5215	1
8551	2078	7
6909	6717	5
1830	10736	11
522	93	0
6037	8616	7
5325	22	1
3968	1	0
6460	6461	4
5596	5597	2
9756	9757	9
10002	10003	9
6242	6243	4
4968	4228	1
10725	9750	11
4980	3551	1
2544	306	0
8687	55	8
31	1	0
2219	24	0
1349	22	0
4350	4351	1
5495	5496	2
3012	683	0
2907	8518	7
11318	7026	14
6899	6754	5
2133	22	0
8225	12059	22
10885	10886	11
3433	1082	0
2842	10291	10
9050	215	8
647	20	0
6231	6232	4
5989	5990	3
2386	22	0
3222	22	0
5026	5027	1
1303	473	0
1462	1462	7
8472	8473	7
5672	5496	2
9432	1055	9
3943	95	0
519	53	0
9160	3267	9
465	30	0
706	22	0
911	24	0
1787	39	0
2657	1	0
5925	5926	3
2396	306	0
2189	105	0
10006	10007	9
11336	11101	14
11506	11507	17
208	101	0
947	705	0
54	55	0
991	229	0
8869	1	8
2395	1630	0
1798	22	0
446	3	0
3831	351	0
889	22	0
1330	1	0
3744	4269	1
10595	10596	11
4504	22	1
6177	6178	4
17	18	0
8277	8278	7
1675	53	0
56	43	0
3982	1	0
1376	138	0
1768	1076	0
9678	2434	9
8161	8102	7
2684	1	0
11456	11437	15
11687	11687	17
10319	10320	10
3815	79	0
1092	6	0
1249	3	0
8801	93	8
5487	4183	1
4	1	0
771	351	26
9468	9469	9
2600	101	0
8147	8148	7
4115	20	0
3259	101	0
5979	5980	3
7421	7422	5
8802	1717	8
10235	10236	10
9354	9355	9
1943	20	0
1383	101	0
8322	8323	7
4573	4409	1
9917	9918	9
1279	22	0
1852	1853	0
10149	5545	9
2104	22	0
7786	7787	5
4567	4334	1
1494	22	0
3141	165	0
5848	401	3
3687	3688	0
3604	22	0
3660	6	0
3116	22	0
8659	22	8
2025	22	0
7292	7293	5
11798	10148	21
1424	53	0
5294	4183	1
11282	11096	14
4938	4379	1
2561	473	0
1885	20	0
9314	9315	9
11919	11920	21
8021	8022	5
7345	6719	5
4222	4223	1
4374	4215	1
5361	4287	1
3372	93	0
3973	41	0
3777	69	0
4522	4251	1
3677	1	0
7178	7179	5
1057	3	0
2843	22	0
1666	6	0
5406	4171	1
2500	1870	0
2452	93	0
4162	6	0
5346	8334	7
1912	11	0
6861	6862	5
11850	11851	21
2056	169	0
11128	11129	14
1270	122	0
8856	9299	9
7654	6860	5
3594	22	0
2528	22	0
923	3	0
6099	1889	4
10548	10549	11
8426	8427	7
10203	10204	9
10865	8728	11
9511	6161	9
5217	4303	1
4915	6202	4
1346	20	0
11628	11629	17
7809	7678	5
3411	11	0
2716	563	0
2557	6	0
5132	4175	1
626	41	0
5525	5526	2
1552	53	0
3056	1	0
2000	169	0
7348	7349	5
10828	10829	11
5334	22	1
4067	165	0
2031	20	0
5479	4183	1
1760	22	0
11262	7830	14
7874	7875	5
3319	22	0
2424	13	0
2672	6	0
10013	10014	9
7675	7676	5
10810	10811	11
8807	22	8
6454	4171	4
4018	79	0
7260	6573	5
3895	233	0
3057	1	0
10119	9500	9
8642	1	8
11478	11479	16
9876	9877	9
5231	5232	1
1318	351	0
1830	22	0
3286	101	0
8479	8480	7
968	1	0
7688	8973	8
6734	6735	5
5987	5738	3
4488	400	1
5427	4215	1
11208	11183	14
2900	6	0
5104	4183	1
5011	4183	1
12152	12131	27
3706	22	0
61	6	0
1299	3	0
8335	8335	7
10405	10406	10
230	1	0
11632	11632	17
904	1	0
9025	18	8
9605	9606	9
8746	1	8
827	22	0
2106	43	0
3095	43	0
1187	138	0
3799	107	0
9166	9167	9
2694	105	0
7464	6520	5
11086	3312	13
5454	4297	1
7624	6478	5
10771	10772	11
6373	6147	4
4972	2064	1
2368	43	0
404	1	0
6907	6908	5
11048	10972	13
10117	10118	9
5359	4619	1
6327	2956	4
1314	53	0
6162	6163	4
4306	4183	1
10836	10837	11
2912	876	0
12189	12190	28
8922	22	8
11252	11220	14
187	188	0
11449	11450	15
94	1206	1
2207	11	0
11396	11397	15
5972	5973	3
10136	10137	9
10959	10960	13
1820	93	0
2490	215	0
9070	71	8
8359	8360	7
9422	9423	9
3218	93	0
4685	6395	4
5508	5509	2
5021	4269	1
2647	1	0
490	491	0
2346	22	0
4526	8363	7
4165	4166	0
5204	4183	1
10082	10083	9
1623	20	0
1487	6	0
6247	6248	4
5309	4303	1
7144	7145	5
5698	5504	2
3413	3	0
