10017
2917	21	0
1929	3	0
2217	1	0
8664	225	8
179	172	0
5332	4189	1
11361	11362	15
7023	6705	5
6001	5850	3
3432	3432	7
4675	4175	1
97	1	0
6472	9354	9
4089	9	0
6214	4175	4
7029	6831	5
10919	10920	13
3735	339	0
1596	14	0
1696	52	0
3957	45	0
10344	10345	10
3227	1294	0
10161	10162	9
2756	9	0
8454	8140	7
6572	6573	5
6339	6340	4
1285	165	0
3049	9	0
4279	3925	1
11272	11077	14
507	1	0
11560	9295	17
2735	172	0
3906	9	0
6785	6786	5
6723	6724	5
2005	14	0
3918	1	0
5100	4835	1
9144	10580	11
8681	1	8
1855	128	0
2411	1	0
3765	1	0
5866	5867	3
470	9	0
4002	342	0
10940	10941	13
5185	5042	1
8457	8458	7
11437	1375	15
722	24	0
4533	4352	1
9251	9252	9
1987	1	0
10373	10325	10
9557	9558	9
5437	5438	1
10706	10707	11
9099	1025	9
4126	327	0
1056	27	0
5133	544	1
8610	8611	8
1577	1	0
11585	11586	17
8569	4281	7
8975	14	8
7414	6516	5
4954	3907	1
3215	1	0
895	6	0
11971	11972	21
160	6	0
1770	10917	13
5912	5913	3
8593	8594	7
2635	16	0
878	6	0
234	1	0
7657	6523	5
936	4518	21
2810	11519	17
4354	4355	1
8885	9	8
9415	9388	9
7264	7088	5
3319	172	0
10231	10232	10
928	110	0
2453	9	0
3426	1	0
8828	14	8
3341	11574	17
896	1	0
1184	1	0
9348	9349	9
9992	9993	9
6437	4803	4
11933	6387	21
4667	4668	1
10708	10709	11
3635	1	0
1527	1528	0
7046	7047	5
161	9	0
5294	4175	1
5230	4554	1
4183	5759	3
243	1	0
7265	7266	5
799	9	0
2908	95	0
8956	12	8
2850	6	0
7832	6503	5
53	50	0
3123	7238	5
8111	8112	7
185	1	0
2646	1	0
2762	120	0
2167	29	0
8607	73	8
8586	8118	7
9756	5897	9
10749	10750	11
7186	7187	5
2179	1	0
3094	9	0
7015	7016	5
3736	73	0
11738	11738	19
11327	11106	14
7537	6945	5
8634	24	8
1245	1	0
876	9	0
7824	7825	5
10836	10837	11
9908	1	9
4927	4166	1
4911	4912	1
1851	21	0
6931	6932	5
11298	11082	14
10095	4357	9
11445	6434	15
4011	544	1
2827	1	0
6929	6930	5
271	14	0
382	52	0
11253	11084	14
8234	8235	7
4887	4205	1
3564	2931	0
5282	4200	1
3264	14	0
3772	9	0
7332	14	8
10710	10711	11
8428	8429	7
875	14	0
885	52	0
3611	24	0
2989	1039	0
11986	4200	21
11858	11859	21
143	1	0
8415	8117	7
8932	6	8
10953	10954	13
248	120	0
615	137	0
973	24	0
4907	4908	1
11270	11132	14
3178	1	0
737	6	0
2321	1	0
1973	9	0
4418	4419	1
8487	8488	7
6626	6483	5
9035	45	8
9933	9934	9
9528	9529	9
377	14	0
7968	4768	9
3083	6	0
1259	167	0
10146	5251	9
5419	4269	1
575	1	0
6267	4200	4
7602	7603	5
5975	5758	4
3816	3925	1
11649	11650	17
2365	9	0
4327	4328	1
239	24	0
12159	5091	29
7941	6516	5
5880	11037	13
1958	1	0
1602	57	0
10881	10882	12
6738	205	5
6444	3049	4
435	1	0
3441	11054	13
136	137	0
10576	10577	11
4125	1	0
4075	1	0
539	1	0
2991	1	0
8830	139	8
437	24	0
6524	6525	5
355	256	0
10358	10359	10
9860	4210	9
7961	7962	5
984	172	0
11700	11526	17
3630	21	0
5300	3925	1
2518	106	0
1846	4278	1
8	9	0
4312	4313	1
4749	4750	1
1628	9	0
2081	14	0
10966	2572	13
8112	1229	7
4570	4205	1
2622	1	0
7223	6850	5
5915	5916	3
2858	1455	0
10181	10808	11
6402	6326	4
3674	309	0
11168	11169	14
8670	29	8
9931	9932	9
7490	7491	5
11171	11172	14
4605	4606	1
8820	14	8
1122	14	0
4233	1	1
6058	6059	4
1388	165	0
7589	6516	5
1573	342	0
1438	14	0
11532	10809	17
8328	6300	7
3313	571	0
6543	6544	5
9180	9179	11
10437	10438	11
2722	9	0
5398	5399	1
1921	1922	0
10167	2589	9
11976	11977	21
1249	172	0
7013	7014	5
176	1	0
9883	9884	9
6030	6031	4
90	10894	12
9595	9596	9
2013	14	0
8323	8324	7
9169	3349	9
2440	21	0
3921	52	0
1230	1	0
4366	1	1
9319	4200	9
15	16	0
2465	123	0
1094	6183	4
6822	6516	5
3679	4592	1
322	32	0
9776	9777	9
11493	6326	17
1805	14	0
3855	1	0
2229	1	0
9088	9089	9
1626	9	0
4024	24	0
2802	1961	0
9028	342	8
282	3	0
9247	9101	9
2820	11692	17
4812	4210	1
668	1	0
8620	1449	8
2559	52	0
9333	9334	9
510	73	0
2369	9	0
7735	7736	5
12125	12126	27
6967	6968	5
11502	11503	17
6950	6951	5
4440	10932	13
8712	1270	8
9105	9106	9
2482	24	0
6938	11093	14
2959	265	0
6679	6668	5
8182	8117	7
10589	10590	11
4270	4189	1
285	120	0
5737	5738	2
1893	1	0
1782	16	0
10793	10794	11
7809	6485	5
716	14	0
8721	349	8
7689	6485	5
5459	4166	1
7790	7791	5
1538	21	0
5466	5394	1
1819	4197	1
985	24	0
3187	1	0
3737	9	0
5060	3925	1
447	1	0
8722	14	8
11295	11082	14
11910	11911	21
48	9	0
8171	8167	7
3456	327	0
2402	8155	7
5732	5488	2
2707	52	0
2188	24	0
2505	172	0
11801	6194	21
4874	3925	1
3864	1	0
10404	10405	10
6048	5197	4
5572	5573	2
2269	1	0
12128	12098	27
3021	52	0
5179	5180	1
5291	4249	13
6203	6204	4
2319	9	0
9350	9351	9
7318	6479	5
9355	2497	9
8814	3258	8
4820	4202	1
6229	8224	7
4086	1	0
334	24	0
4393	4210	1
6208	6209	4
7756	7757	5
10861	10862	11
6220	3925	4
4038	1	0
10045	10046	9
7945	6564	5
6027	4343	4
456	457	0
1565	1	0
3486	137	0
1663	9	0
4576	4577	1
6911	6912	5
1968	1	0
10016	24	9
4012	90	0
3802	9	0
8776	128	8
1719	9	0
9394	9395	9
2216	73	0
8678	9	8
8102	2266	7
8437	8438	7
6727	6728	5
1958	4175	4
7938	1	8
9006	165	8
8104	8105	7
2156	1714	7
2712	1	0
690	1455	0
2414	95	0
2470	457	0
1592	397	0
8211	8119	7
2803	45	0
4921	3925	1
11235	11077	14
3225	6	0
3044	3045	0
7061	7062	5
9579	1654	9
1235	9	0
903	16	0
1511	4175	1
201	14	0
3977	319	0
10408	10409	10
9064	9065	9
2988	5591	2
1277	52	0
11764	11504	21
11708	11709	18
2460	24	0
8851	339	8
11060	11061	13
5079	4197	1
3722	342	0
7502	6517	5
9063	1025	9
9263	4768	9
1097	165	0
7367	21	8
11125	11077	14
2667	6	0
11141	11095	14
3011	1	0
6783	6784	5
8941	1	8
5059	4998	1
1761	21	0
43	9	0
10698	10699	11
11951	9550	21
8272	8273	7
2673	14	0
4262	4263	1
8614	14	8
8859	319	8
4727	4257	1
8825	1	8
5770	5771	3
783	256	0
2291	14	8
718	397	0
8844	327	8
2030	21	0
9892	9893	9
7842	7506	5
3340	153	0
2862	6	0
337	6071	4
8713	1	8
7183	6516	5
4168	4169	1
3690	14	0
4646	10281	10
4413	4252	1
1695	21	0
658	1	0
5188	4441	1
4027	9	0
6941	6942	5
4271	4272	1
7224	6705	5
2809	1	0
2709	14	0
5135	4235	1
5245	5246	1
7938	7532	5
3516	215	0
8970	9	8
10033	10034	9
6136	6296	4
3080	1	0
2499	6	0
4030	29	0
3001	1	0
12068	12069	25
5965	5801	3
5873	5814	3
2796	1	0
910	24	0
63	9	0
521	24	0
1354	1	0
768	9	0
1025	16	0
7639	7640	5
3102	12138	28
2627	327	0
3593	52	0
8837	8838	8
7245	9778	9
5886	5887	3
1047	32	0
8618	9	8
11332	11191	14
8505	8505	7
4694	4191	1
2032	14	0
10822	9540	11
2366	90	0
3270	24	0
5373	3925	1
2750	9	0
2255	90	0
997	16	0
4999	3925	1
9973	9974	9
1183	1	0
9574	9575	9
5064	8185	7
6278	6279	4
9257	9258	9
2397	172	0
5207	5208	1
8818	27	8
9261	9262	9
3794	1282	0
3734	9	0
3354	116	0
4064	1	0
11163	11109	14
6656	6657	5
3472	90	0
4304	4205	1
306	1	0
8499	3197	7
608	6	0
9465	4357	9
6454	6455	4
241	5922	3
2034	3	0
2305	1039	0
1187	4173	1
5250	5251	1
2215	1	0
11020	11021	13
691	14	0
10402	10403	10
1412	1	0
9766	4768	9
2067	6	0
1512	16	0
935	1	0
4083	16	0
951	1	0
9790	9789	11
2857	1	0
4635	4494	1
227	228	0
8243	8244	7
1524	9	0
4434	1	1
8815	1	8
11186	11109	14
1469	1470	0
6127	6128	4
6639	6640	5
3185	83	0
2909	52	0
4028	9	0
3074	1	0
3247	45	0
8510	5933	7
3812	128	0
4183	1	1
3951	562	0
9999	4841	9
947	14	0
3523	1	0
576	12130	28
811	45	0
1382	21	0
3777	3778	0
207	120	0
11887	4166	21
6854	6855	5
1872	1	0
8793	1	8
5477	5478	1
4973	4974	1
665	24	0
8780	9	8
4510	4187	1
2260	4175	1
4149	5563	2
1567	52	0
7456	7457	5
