10017
7056	10025	9
921	93	0
1775	6	0
10625	10291	11
11197	11096	14
9495	9496	9
4577	4183	1
2699	22	0
11996	22	21
9204	3947	9
5395	22	1
5413	4175	1
1433	101	0
1990	193	0
4559	11549	17
9725	9726	9
5047	4183	1
3029	22	0
3139	512	0
2056	169	0
2119	4269	1
1686	11046	13
3736	20	0
483	193	0
7239	7240	5
10275	10276	10
5161	4300	1
628	22	0
7691	6498	5
6414	4206	4
9382	10544	11
3057	1	0
8632	41	8
5711	5637	2
3094	20	0
8299	8298	7
627	20	0
2119	6	0
2524	20	0
527	22	0
8680	1853	8
2042	3	0
2366	79	0
120	3	0
7843	7844	5
12029	12030	21
4714	4191	1
11961	4343	21
1466	53	0
10864	8970	11
2777	1	0
4425	2198	7
7788	7789	5
2906	22	0
6304	6202	4
9607	9159	9
3332	11962	21
1908	105	0
7820	7821	5
10067	10068	9
10397	10398	10
4722	6326	17
9860	9861	9
6148	8216	7
1526	93	0
3145	20	0
1555	93	0
4387	4388	1
2236	22	0
4698	4699	1
10486	10487	11
10417	10418	10
2517	22	0
4721	4722	1
677	20	0
10472	10473	11
8277	8278	7
5003	4198	1
1580	4183	1
7872	7338	5
4888	4183	1
4062	8	0
2654	93	0
9852	9853	9
7775	7774	11
4280	4281	1
8097	8097	7
5089	2956	1
208	101	0
1341	45	0
4650	4322	1
6312	6313	4
6416	6417	4
2277	20	0
3713	20	0
10339	10340	10
5902	5903	3
4700	4263	1
9925	6326	9
1152	105	0
1164	1	0
2583	22	0
9076	15	8
3242	41	0
9801	1284	9
6897	6573	5
2784	1	0
2872	24	0
3785	1	0
3218	4228	1
385	39	0
1600	22	0
8792	6	8
9005	39	8
7311	7312	5
3716	22	0
4240	22	1
5262	5263	1
8243	8208	7
38	39	0
2058	4183	1
2444	11	0
2251	20	0
2944	22	0
10185	10186	9
10567	10568	11
5551	5530	2
3427	6	0
9241	9242	9
1348	351	0
3638	22	0
903	1	0
1642	6	0
3662	20	0
5218	4300	1
1551	18	0
2930	1	0
8381	1132	7
1984	1	0
3306	8	0
3729	1	0
2116	22	0
10259	10260	10
1961	20	0
9939	9940	9
5043	4177	1
10902	10903	12
8768	105	8
11792	4379	21
5897	8131	7
8810	339	8
7512	7513	5
3473	6	0
604	24	0
7237	7238	5
1868	22	0
2782	22	0
8114	8111	7
7649	7650	5
11675	11676	17
7199	6807	5
4679	4189	1
1560	20	0
3021	101	0
3143	1	0
6437	6322	4
10205	10206	9
9477	9478	9
1590	1	0
8610	8123	7
1629	1630	0
10695	10696	11
9545	4237	9
1024	215	0
7521	7522	5
10377	10378	10
5983	5882	3
4783	4784	1
236	101	0
5422	8200	7
2982	93	0
6399	6400	4
2627	1223	0
4664	2956	1
4989	4576	1
8251	8252	7
8007	8008	5
4920	4193	1
6606	6124	9
9987	9988	9
7688	7689	5
4456	4711	21
1972	79	0
656	22	0
2254	3	0
2104	4183	1
416	4183	1
6091	11559	17
4100	535	0
10464	11922	21
11329	11096	14
7608	7609	5
4031	604	1
4080	6754	5
8018	8019	5
1178	1	0
1240	55	0
898	6	0
8958	8959	8
7442	6647	5
7550	6520	5
11311	11099	14
5578	5498	2
1851	1	0
2538	71	0
11916	6170	21
11349	11136	14
1405	79	0
3361	6	0
10865	8728	11
5266	4456	1
3152	1	0
4149	20	0
4041	101	0
10851	10852	11
616	617	0
2644	101	0
3438	22	0
5976	5820	3
10848	8874	11
3300	151	0
6499	6500	5
4673	4171	1
3990	22	0
1295	20	0
4786	4456	1
5698	5504	2
4354	22	1
1225	1	0
4470	370	1
765	22	0
4587	4269	1
4169	1	0
8655	22	8
945	6	0
7042	7043	5
8983	339	8
159	22	0
1212	55	0
9585	9586	9
3748	53	0
4433	4434	1
4035	53	0
5334	22	1
4258	4175	1
1535	306	0
313	4189	1
2063	43	0
11119	11101	14
2421	22	0
2373	138	0
2102	1	0
2911	1	0
980	22	0
8077	8078	6
4370	4334	1
6019	6020	3
5823	3948	13
112	22	0
7313	7314	5
2281	22	0
11607	11608	17
4226	4183	1
9504	9502	9
1999	771	0
3889	22	0
246	22	0
2637	20	0
11313	11101	14
3086	22	0
1419	22	0
9141	9142	9
8205	8208	7
5177	22	1
3908	101	0
8497	8208	7
867	366	0
8292	8293	7
1834	4228	1
315	1	0
4593	6323	4
641	6	0
11903	11904	21
11526	4432	17
3613	53	0
4271	4253	1
5485	4183	1
8261	8262	7
830	107	0
3953	93	0
3157	20	0
2956	7649	10
2883	169	0
3007	53	0
1037	22	0
10155	10156	9
5714	5715	2
9146	9147	9
11986	4910	21
4430	22	1
10961	10962	13
1717	93	20
1312	11	0
3154	4576	1
8233	8094	7
3085	39	0
4904	4905	1
3848	4269	1
11044	3619	13
10579	10580	11
1685	6	0
2500	1870	0
8788	11504	17
7014	7015	5
2811	8	0
753	22	0
10506	10507	11
3746	22	0
1430	93	0
1813	22	0
9482	4256	9
7816	6991	5
5443	4171	1
11174	11101	14
785	4334	1
2475	1870	0
5717	5507	2
17	18	0
11290	11112	14
3521	233	0
4999	4276	1
3994	2453	0
2509	101	0
2675	22	1
5325	22	1
5510	5511	2
8745	22	8
11762	11763	19
8801	93	8
3816	6	0
1268	6	0
10771	10772	11
2270	41	0
7491	7333	5
6366	6367	4
9758	9759	9
3188	1	0
6408	6409	4
3655	53	0
717	22	0
2419	1	0
2904	1	0
11298	11206	14
8742	8743	8
11513	5851	17
96	3	0
3605	5284	1
8706	339	8
1740	22	0
606	11538	17
7888	6498	5
2666	22	0
831	22	0
7849	6945	5
4739	4216	1
8951	6	8
432	6	0
285	24	0
11239	11097	14
7523	6526	5
1643	233	0
629	13	0
9113	9114	9
2752	22	0
9743	9744	9
2156	1	0
3379	101	0
4695	4183	1
7235	9839	9
3327	107	0
1647	4343	1
2507	69	0
99	1	0
2355	6032	3
6266	6202	4
4533	4281	1
1362	200	0
1533	278	0
6839	6840	5
1759	22	0
2814	757	0
2897	380	0
928	6	0
3249	18	0
908	11	0
1347	1	0
4021	165	0
9667	9668	9
1084	41	0
4244	4183	1
2182	107	0
4902	8164	7
5014	4228	1
3790	1568	0
3533	79	0
11327	11097	14
4528	539	1
2824	20	0
9950	9951	9
5582	5583	2
5094	22	1
6442	6255	4
6849	6520	5
2481	1	0
8664	11101	14
98	41	0
6864	6658	5
6604	6605	5
1259	326	0
1778	22	0
10546	10547	11
3247	10818	11
5389	4171	1
2687	1	0
6760	6761	5
8006	7477	5
2945	165	0
1275	107	0
1369	22	0
10626	10627	11
8890	22	8
5800	10679	11
971	30	0
6736	6737	5
3299	3	0
9668	10259	21
930	11	0
1091	6	0
7006	6829	5
1947	22	0
3222	22	0
4345	4346	1
1036	20	0
10977	10977	13
4092	6	0
308	24	0
3067	13	0
7289	7290	5
5816	5817	9
5738	5739	2
2834	6054	4
4915	4916	1
9128	9129	9
11069	11070	13
4165	4166	0
5149	604	1
3358	107	0
4338	4339	1
3823	30	0
1265	11	0
1228	306	0
2094	6	0
2429	22	0
9776	4483	9
2639	22	0
273	274	0
7812	7402	5
94	1206	1
4642	4183	1
11214	11123	14
626	41	0
56	306	0
2523	6	0
3857	6	0
11416	11417	15
8460	8108	13
4973	4171	1
8042	7391	5
1989	71	0
9379	958	9
6160	6161	4
9139	9140	9
10409	10410	10
8634	11	8
10375	10376	10
3564	11	0
11580	11581	17
1046	93	0
10020	6285	9
7620	6500	5
6418	6419	4
328	329	0
6384	4458	4
10300	7329	10
3652	1	0
10249	10250	10
4377	1784	1
1309	93	0
11227	7830	14
1445	563	0
7644	6668	5
8978	22	8
8873	6	8
6622	6623	5
1744	133	0
4427	4428	1
5763	5608	2
2751	20	0
3848	6	0
862	324	0
9739	9740	9
4800	4801	1
7621	6500	5
6346	2572	7
2462	22	0
1749	1	0
1624	22	0
9543	5497	9
11947	11948	21
5675	5676	2
6837	6838	5
3301	1	0
2008	11	0
1661	22	0
4311	4311	17
3131	22	0
3279	11	0
5205	4183	1
6045	5851	4
2553	53	0
12163	12131	27
951	11	0
818	15	0
8295	8295	13
6120	6121	4
682	683	0
1662	215	0
5383	4175	1
10366	10367	10
4446	2064	1
10704	10705	11
77	6	0
5633	5634	2
2330	535	0
2180	1	0
4185	4186	1
917	20	0
790	79	0
274	9118	24
1234	6	0
3150	22	0
1559	69	0
2213	69	0
8685	93	8
6994	6995	5
8364	8105	7
8344	2572	7
555	65	0
2439	10990	13
1610	22	0
7369	6819	5
5911	5912	3
1859	105	0
143	1	0
5970	3734	3
8842	22	8
11547	11548	17
521	93	0
5091	22	1
745	22	0
3386	22	0
6085	10998	13
3511	535	0
7866	6940	5
9082	53	8
1603	95	0
3530	1	0
5059	4303	1
6277	5311	4
11691	4810	17
6143	5851	4
6972	6682	5
5425	4171	1
5672	5496	2
9345	9346	9
2937	69	0
2215	22	0
9890	4339	9
7355	7356	5
4689	4690	1
2668	22	0
6750	6733	5
1400	105	0
5974	8179	7
10862	10863	11
6620	6621	5
2095	1	0
8907	79	8
1607	93	0
1184	20	0
1712	107	0
11721	6422	17
2450	22	0
6314	6315	4
