10017
9783	9784	9
3102	79	0
882	1	0
2665	22	0
6898	6543	5
9071	1	8
6861	6862	5
4710	4711	1
2415	93	0
424	6003	3
2217	22	0
8604	8604	7
8551	2078	7
8809	380	8
5464	6204	7
2476	22	0
5966	5967	3
4609	4206	1
8666	79	8
499	1	0
10663	10664	11
2462	22	0
6391	4237	4
8112	8113	7
1666	6	0
11929	11930	21
6546	6547	5
2343	107	0
8432	8433	7
2020	22	0
7147	7148	5
11612	11613	17
4829	4830	1
11324	11109	14
723	105	0
9113	9114	9
7436	6613	5
3323	3	0
1850	165	0
2032	1	0
7846	7179	5
3504	105	0
3051	53	0
9507	9342	9
4093	24	0
11919	11920	21
1423	22	0
9690	9691	9
3351	53	0
5038	4424	1
2279	107	0
3975	3976	0
8557	8558	7
1531	13	0
1738	6	0
56	306	0
8815	6	8
3777	69	0
9389	9390	9
4490	4216	1
4878	4183	1
2483	22	0
7994	6512	5
2143	95	0
9808	9809	9
640	71	0
9860	9861	9
1155	107	0
1516	11	0
905	1	0
11200	11096	14
2051	11	0
5265	4479	1
3590	93	0
3770	22	0
2855	24	0
1168	105	0
8009	8010	5
9947	9948	9
11573	11574	17
3431	22	0
5136	5137	1
9246	9247	9
2800	79	0
5787	5788	3
3555	1399	0
3959	22	0
6091	11559	17
5955	401	3
2905	15	0
1098	1	0
949	1	0
12069	12061	23
9490	9491	9
5251	4281	1
1062	1	0
7081	7082	5
7637	6520	5
10128	10129	9
1110	792	0
8489	8097	7
4214	4215	1
6634	6584	5
3763	3764	0
3586	93	0
5489	5490	1
2992	233	0
4353	4183	1
2012	20	0
11758	11758	19
1144	105	0
2385	3	0
2881	1	0
2350	1	0
2725	22	0
2718	373	0
6188	6116	4
10958	10991	13
6519	6520	5
10300	7329	10
4533	4281	1
974	22	0
292	133	0
1397	65	0
6311	4189	4
6131	6132	4
5153	4183	1
3946	1	0
5801	5802	3
1425	107	0
10141	10142	9
6556	6557	5
2495	22	0
231	4576	1
47	1	0
3057	1	0
4598	4599	1
1295	20	0
8990	22	8
644	105	0
8384	1112	7
7007	7008	5
5481	4300	1
6515	6516	5
2552	20	0
3633	71	0
4627	22	1
8239	8240	7
10665	10666	11
8623	8624	7
6450	6448	4
8520	1874	7
11268	11156	14
3567	138	0
2526	6	0
8452	8453	7
1112	79	0
1968	169	0
11694	11695	17
11196	11136	14
11152	11096	14
3890	6	0
2445	22	0
3741	101	0
8579	8579	7
5348	4183	1
2456	1	0
9977	2009	9
3677	1	0
9327	9328	9
11313	11101	14
1930	6	0
8474	89	7
1300	1	0
2812	22	0
553	11	0
4349	4183	1
5000	2956	1
1769	93	0
2267	20	0
747	93	0
961	962	0
1184	20	0
5466	5467	1
6298	6299	4
2272	22	0
1923	1924	0
758	101	0
6301	4228	4
4563	4564	1
576	22	0
5883	4237	3
2080	11	0
1876	101	0
2401	1	0
11979	11980	21
3187	215	0
9777	4082	9
3250	22	0
1611	101	0
60	6404	4
1804	1	0
8035	8036	5
7992	6668	5
7195	11271	14
10554	10555	11
6845	6846	5
5312	4175	1
4505	1211	7
1130	71	0
1462	93	0
555	65	0
9511	6161	9
3498	1	0
11051	11051	13
5335	4334	1
2193	41	0
4342	4343	1
8676	93	8
4633	2794	1
11174	11101	14
1209	4812	1
12149	12131	27
11580	11581	17
3374	3375	0
3704	1	0
8817	148	8
8117	8118	7
746	93	0
5062	1516	1
3928	6	0
11467	23	15
12199	12200	30
2313	79	0
2766	138	0
2427	6	0
5395	22	1
6341	6342	4
547	41	0
1526	93	0
5698	5504	2
11054	11055	13
1276	22	0
2433	3	0
2677	41	0
1838	20	0
817	1	0
1788	22	0
12079	12080	25
6864	6658	5
7773	6520	5
4781	4782	1
4424	10483	11
2870	22	0
11994	11995	21
9503	1055	9
7216	6754	5
7952	7953	5
1077	215	0
4087	6	0
3236	3	0
2274	1	0
6368	6369	4
146	43	0
6363	6364	4
3598	351	0
9254	9255	9
11958	4202	21
708	4216	1
2038	79	0
4769	4770	1
6583	6584	5
51	1	0
9370	9371	9
11458	11409	15
643	53	0
4324	4269	1
3332	11962	21
6414	4206	4
7485	7486	5
10439	10440	10
2290	11	0
8912	22	8
5415	5416	1
5735	5593	2
7765	7766	5
8238	8105	7
3611	3611	7
5482	4269	1
9470	22	9
5727	5728	2
1313	20	0
10303	10304	10
3802	93	0
5026	5027	1
9597	9598	9
8622	8258	7
1400	105	0
8891	3	8
4890	4171	1
7047	6596	5
5167	4193	1
1282	4183	1
7171	7172	5
5700	5701	2
4592	8403	7
2964	269	0
738	3	0
732	45	0
2665	5846	4
4438	4183	1
6742	6743	5
4031	24	0
2355	1223	0
9002	6	8
3099	22	0
11620	11621	17
4100	535	0
7618	7619	5
9393	9394	9
7794	6963	5
3062	339	0
11760	11761	19
3752	22	0
11424	11425	15
10019	9392	9
5123	5124	1
10109	9392	9
11236	7830	14
8542	2637	7
105	10908	12
8774	69	8
7414	6727	5
6835	6836	5
8865	11	8
1190	22	0
1669	79	0
843	8266	7
4844	1837	1
655	101	0
4920	4193	1
10634	10635	11
9614	11904	21
1044	1045	0
237	1206	1
9702	9703	9
6351	6352	4
4372	4193	1
3095	43	0
9132	9133	9
10741	6347	11
4988	4183	1
5821	5822	3
6954	6814	5
8041	7286	5
3950	22	0
10506	10507	11
8637	1	8
5172	8368	7
20	11666	17
9644	9645	9
6317	2790	4
5100	4183	1
2259	22	0
4288	4171	1
8103	8104	7
7950	6478	5
10855	10856	11
8309	8310	7
6302	6303	4
6445	6446	4
1912	11	0
4386	4177	1
6801	6802	5
99	1	0
11117	11096	14
9265	9266	9
3452	2827	0
997	93	0
6346	4334	4
2618	302	0
3702	306	0
8380	8105	7
1925	69	0
10229	10230	10
1635	79	0
4478	4479	1
3674	93	0
8981	1665	8
82	22	0
5961	4183	3
631	1	0
5379	5380	1
8938	215	8
2973	43	0
4396	22	1
1377	22	0
2	3	0
7586	215	5
3160	22	0
1774	1	0
695	11	0
3278	22	0
2297	6	0
3919	1	0
9978	1055	9
2016	22	0
1499	101	0
4034	962	0
1248	22	0
4139	6	0
2437	101	0
11564	6219	17
4602	4183	1
10004	10005	9
3330	101	0
580	22	0
8420	8421	7
475	43	0
4513	4269	1
3284	22	1
3388	22	0
4313	4314	1
5934	5175	17
2873	1082	0
4057	10978	13
1139	93	0
7266	7267	5
1387	5764	3
8716	3	8
11863	5412	21
11730	5589	18
2734	22	0
4429	4189	1
1322	53	0
8449	8216	7
304	6075	4
1067	6	0
11725	11726	17
4646	5608	2
2567	22	0
2205	93	0
9329	9330	9
7434	7435	5
2932	6	0
4624	4171	1
10980	10927	13
8114	8111	7
2909	4293	1
4380	4171	1
11536	11537	17
586	1	0
8230	11036	13
10159	10160	9
328	329	0
5025	22	1
3615	1	0
11081	753	13
8100	8101	7
6751	6752	5
8936	22	8
8679	4043	8
10895	10896	11
7967	7968	5
954	18	0
2915	53	0
914	69	0
752	22	0
1068	20	0
8178	8179	7
10889	10890	11
7397	6520	5
7248	30	5
3900	22	0
4732	4038	1
9760	9761	9
1160	22	0
5933	5934	3
978	1	0
6527	6528	5
4403	4404	1
9221	6075	9
4919	4287	1
2866	1	0
9119	9120	9
11644	11645	17
5828	10676	11
8875	22	8
9274	9275	9
947	705	0
9969	9970	9
177	1	0
955	13	0
8259	89	7
737	1	0
3010	22	0
10981	10982	13
5871	5872	3
342	20	0
469	11	0
5230	4314	1
11143	11131	14
7775	7774	11
3256	1	0
8747	22	8
274	9118	24
8241	8242	7
4365	2064	1
684	4183	1
8234	6238	7
1763	1	0
3141	165	0
1512	22	0
5420	4946	1
11237	11097	14
3612	1	0
4410	4183	1
3032	93	0
7014	7015	5
9563	5497	9
3531	22	0
6415	6326	4
1037	22	0
3583	267	0
2653	22	0
331	101	0
12192	2570	29
7505	7506	5
4222	4223	1
10420	12016	21
11274	11114	14
4557	2392	1
4300	4339	9
7233	6520	5
3806	93	0
8626	7768	7
1341	45	0
4944	4343	1
4600	4198	1
444	1	0
7847	7848	5
5033	5034	1
252	20	0
6799	6800	5
3825	302	0
3845	821	0
3827	22	0
5491	4186	1
1320	20	0
5988	703	3
2515	105	0
11307	11097	14
58	55	0
8093	8094	7
12092	12093	25
10775	10776	11
653	1	0
6683	6684	5
1999	771	0
2693	1	0
2686	324	0
4950	4287	1
6384	3804	7
7263	7264	5
10455	10456	11
5958	5959	3
1672	506	0
3031	6	0
1350	105	0
10361	10362	10
8690	22	8
7588	7589	5
3799	107	0
3506	22	0
7536	6586	5
743	1	0
11086	3312	13
9864	9696	9
3245	1	0
3709	101	0
2850	22	0
1881	757	0
9882	22	9
4072	20	0
3154	3	0
4825	4198	1
11483	11484	16
5443	4171	1
10766	10767	11
4696	4183	1
7523	6526	5
8932	169	8
3183	22	0
4374	5910	3
5747	5748	2
636	3	0
5479	4183	1
796	20	0
10851	10852	11
3927	20	0
794	11677	17
2378	8354	7
10874	10875	11
10060	4303	9
1414	1	0
6233	6234	4
10445	10446	10
4685	4686	1
8051	8052	5
8920	22	8
4493	8509	7
9730	9731	9
