10017
9404	9405	9
11793	4817	21
8603	2572	7
1667	8	0
5991	5764	3
3858	22	0
5567	5568	2
4906	4343	1
3421	1	0
1581	69	0
5011	4183	1
3413	3	0
605	193	0
1106	93	0
1651	101	0
257	22	0
7889	7890	5
10162	10163	9
1099	200	0
4057	10978	13
2305	2838	7
6792	6793	5
462	22	0
2931	339	0
2139	1	0
606	11538	17
6439	6440	4
3528	4183	1
9349	9350	9
3804	1	0
1683	1	0
7285	11109	14
7554	7555	5
2218	215	0
3147	22	0
3697	20	0
2551	22	0
4977	4183	1
2789	53	0
6503	9421	9
10821	10822	11
106	107	0
3169	22	0
2020	22	0
11226	11109	14
3817	93	0
4072	20	0
4639	4428	1
3047	53	1
2162	22	0
2550	11	0
6881	6882	5
495	93	0
7327	7328	5
5613	5530	2
865	1	0
10153	10154	9
5325	22	1
4613	4228	1
4895	4896	1
266	267	0
6403	1532	4
4045	105	0
3976	8073	6
7368	7150	5
1935	43	0
4325	22	1
2221	1924	0
4110	1	0
2058	4183	1
2471	71	0
4855	4269	1
175	176	0
9294	9295	9
8162	8163	7
56	306	0
11642	6402	17
1119	1120	0
10166	4237	9
9548	9549	9
4302	4303	1
1059	22	0
3884	1	0
277	6075	4
11321	11156	14
11285	11101	14
3132	1	0
2492	11	0
3232	22	0
1766	107	0
11658	4216	17
9768	9769	9
9897	9898	9
6608	6609	5
121	122	0
12035	4303	21
675	20	0
1912	11	0
9928	4910	9
3198	306	0
9507	9342	9
1016	101	0
11159	11101	14
2026	269	0
10980	10927	13
3322	69	0
10512	10513	11
1967	20	0
216	79	0
3968	6017	3
1706	93	0
10372	12136	27
8246	1132	7
3930	22	0
104	105	0
10348	10349	10
6016	6015	3
2126	43	0
6021	8209	7
8098	5337	7
7677	7678	5
10764	10765	11
1359	4183	1
1392	153	0
11273	11220	14
4052	11	0
5118	5119	1
2952	101	0
9456	9457	9
5062	1516	1
5008	4215	1
9819	9820	9
12010	4379	21
1086	93	0
12152	12131	27
1847	22	1
11213	11099	14
9505	9506	9
10457	10458	11
1911	193	0
3910	101	0
583	107	0
3051	53	0
5313	5314	1
2730	1	0
11069	11070	13
1700	22	0
5472	4334	4
8013	6802	5
1910	22	0
5327	4183	1
9014	2230	8
2491	53	0
11330	11096	14
11339	11097	14
2305	8208	7
7495	6761	5
2689	200	0
5800	10679	11
6037	5800	3
8967	22	8
5699	5556	2
9314	9315	9
7686	6668	5
8792	6	8
8005	6520	5
6037	8616	7
369	22	0
9945	9946	9
5918	5919	3
477	53	0
9280	1863	9
8250	1808	7
653	1	0
9081	3	8
5452	4303	1
1902	22	0
248	22	0
8923	22	8
7870	7871	5
8846	4300	9
4160	101	0
2754	1	0
8634	11	8
11430	11431	15
6799	6800	5
5528	5507	2
2299	22	0
7301	7302	5
1813	22	0
3555	1399	0
12099	12100	25
1316	22	0
6919	6920	5
2392	597	0
2760	4905	17
5656	5657	2
6648	6649	5
1128	22	0
2107	39	0
11306	11230	14
3284	4183	1
8844	9382	9
5478	4581	1
1798	22	0
4600	4198	1
930	11	0
1674	22	0
3970	20	0
355	22	0
5231	5232	1
228	229	0
3843	107	0
3484	1	0
5738	10857	11
10990	11060	13
525	20	0
2622	22	0
2757	22	0
1992	6301	13
9121	9122	9
9302	9303	9
5922	5923	3
1711	1	0
60	6404	4
21	22	0
1543	306	0
4667	4668	1
5148	4228	1
6225	6226	4
3064	1	0
10828	10829	11
4904	4905	1
397	22	0
8827	22	8
5346	4256	1
8183	8184	7
3782	3783	0
1895	1	0
2127	876	0
1510	30	0
5976	5820	3
9667	9668	9
9368	5261	9
9284	9285	9
6095	6096	4
931	53	0
7201	6579	5
6351	6352	4
3210	4183	1
6449	6295	4
7383	6536	5
1893	1894	0
1222	1223	0
5642	5496	2
10239	10240	10
2212	1	0
4932	4198	1
8957	962	8
1769	93	0
2421	22	0
2614	4186	1
3803	22	0
4995	4171	1
5340	22	1
7345	6719	5
7144	7145	5
11225	11206	14
9065	962	8
8844	95	8
3726	22	0
8369	8370	7
2939	1	0
102	101	0
3516	22	0
509	15	0
8786	22	8
2195	22	0
4361	4362	1
1256	1	0
5019	5020	1
716	22	0
3234	11	0
2608	11	0
11863	5412	21
11142	11109	14
5256	4456	1
845	6	0
11914	11915	21
4002	22	0
11794	4183	21
10425	10426	10
10958	10958	13
5571	5572	2
7334	7243	5
3541	1	0
2090	4183	1
9900	12131	27
618	93	0
3046	101	0
7874	7875	5
8878	269	8
9564	9565	9
4493	8509	7
5353	4684	1
9058	22	8
9721	9722	9
4125	22	0
2274	1	0
11675	11676	17
3397	43	0
7171	7172	5
11108	11109	14
2658	6	0
6546	6547	5
11978	10415	21
815	69	0
4772	4351	1
5451	4198	1
3894	22	0
9772	9773	9
11353	11096	14
2661	193	0
372	373	0
1583	13	0
1065	4183	1
5609	5610	2
8042	7391	5
11622	11623	17
11866	4428	21
2849	1	0
12193	12194	29
8447	8448	7
765	93	0
4598	5786	3
8952	22	8
6661	6662	5
2937	69	0
2194	757	0
8680	1853	8
7092	7093	5
6288	4409	4
6511	6512	5
8944	3055	8
8371	8299	7
4119	22	0
7244	7245	5
10708	10709	11
2479	4339	1
3185	22	0
2128	2129	0
4634	4183	1
9872	9873	9
7901	7902	5
5101	5102	1
2595	8105	7
9139	9140	9
7033	7034	5
4241	4242	1
1618	69	0
10778	10779	11
10532	4711	15
4344	22	1
10814	10815	11
5933	5934	3
2738	995	0
842	43	0
1954	22	0
11116	11114	14
10481	10482	11
1569	22	0
2037	22	0
5989	5990	3
11364	11096	14
11375	11194	14
3084	53	0
3536	1	0
11985	11808	21
2851	22	0
1254	93	0
759	760	0
2431	30	0
1209	1210	0
2926	148	0
757	6219	24
923	3	0
135	93	0
8560	8561	7
1389	43	0
10963	10964	13
5260	5261	1
7912	6520	5
2360	22	0
9800	1055	9
5422	8200	7
3078	4858	1
5512	5513	2
20	22	20
7089	6993	5
234	22	0
6790	6791	5
4069	1	0
5815	5764	3
3765	93	0
1933	1	0
3029	22	0
6223	6224	4
5679	5605	2
9776	4483	9
6294	6295	4
4924	4925	1
2134	1	0
8772	43	8
476	20	0
9109	9110	9
3269	1	0
304	6	0
5927	4230	3
11128	11129	14
10686	10687	11
9439	9440	9
1110	792	0
2051	11	0
5283	4189	1
11467	23	15
1078	1	0
1812	22	0
1177	107	0
5116	5117	1
4451	4196	1
3922	22	0
5107	4334	1
539	540	0
4387	8437	7
6314	6315	4
7765	11279	14
646	7000	5
8188	8189	7
2305	351	0
1511	30	0
3725	2028	0
6006	5851	3
4205	4206	1
2934	2019	0
554	43	0
1475	105	0
6452	6104	4
3553	1665	0
4305	4175	1
6810	6811	5
10008	10009	9
4607	4202	1
4787	475	1
5365	22	1
947	705	0
7292	7293	5
11224	11136	14
642	1	0
5165	4206	1
8280	8281	7
1984	11567	17
8790	22	8
7275	7276	5
6764	6765	5
1087	45	0
9077	22	8
7448	6627	5
4610	4589	1
7937	7938	5
5604	5605	2
2422	6	0
12	13	0
4992	4175	1
5237	5238	1
7984	7985	5
12091	12090	25
2789	6090	4
127	22	0
9102	6108	9
2633	1	0
2078	6203	4
3747	22	0
5563	5542	2
7545	6993	5
1398	1399	0
6962	6963	5
1037	22	0
8656	53	8
10479	10480	11
59	11	0
2779	41	0
4792	4780	1
11113	11114	14
11002	11003	13
7737	6733	5
3088	93	0
393	93	0
8527	8528	7
10307	10308	10
4888	4183	1
4296	4297	1
1604	105	0
3636	22	0
4541	4303	1
10634	10635	11
75	22	0
1006	8105	7
8593	89	7
7186	7187	5
3696	22	0
7965	7966	5
4294	4183	1
11242	11099	14
5241	4334	1
11916	6170	21
226	53	0
10043	10044	9
6122	4581	4
4712	4181	1
3135	3	0
1833	1	0
3027	351	0
9143	9144	9
10609	10610	11
11448	2147	15
3943	95	0
3104	6	0
3373	10732	11
4802	4585	1
3017	351	0
636	3	0
4073	53	0
3398	22	0
1815	512	0
517	22	0
3982	1	0
1684	6	0
7083	6627	5
246	22	0
2653	22	0
2847	43	0
460	1	0
1283	22	0
667	11455	15
6616	6617	5
1213	22	0
3179	4300	1
10959	10960	13
3018	6	0
9050	215	8
4391	4392	1
10227	10228	10
3689	22	0
6780	6781	5
1988	20	0
10115	10116	9
4996	4997	1
9936	5545	9
304	6075	4
10895	10896	11
9649	9650	9
3621	22	0
5393	5027	1
3310	22	0
7594	7595	5
2427	53	0
9845	4242	9
6979	6980	5
5499	5500	2
1448	6	0
11292	11101	14
8766	101	8
1156	6	0
2716	563	0
1709	1	0
1972	79	0
2390	1	0
402	1	0
6274	5698	4
2720	22	0
1742	22	0
7861	1076	8
5041	4269	1
3608	22	0
1295	20	0
11536	11537	17
1150	22	0
10358	10359	10
4537	4177	1
5067	22	1
3071	22	0
3728	1	0
163	20	0
168	169	0
410	1	0
4811	22	21
1285	79	0
4477	4171	1
8224	8225	7
8985	148	8
11266	11112	14
10630	10631	11
8630	22	8
4012	22	0
10437	10438	10
1540	105	0
10506	10507	11
4759	4303	1
309	1	0
4724	4300	1
