100000
101251	480	0
101236	101252	5
101253	101254	0
101253	1695	15
101253	4413	7
101253	101254	3
101255	101256	26
101257	480	1
101258	1	0
101258	1	3
101259	3180	2
101259	487	0
101259	487	3
101260	101261	6
101262	123	0
101262	123	3
101262	1096	2
101263	123	3
101263	123	0
101264	2423	3
101264	2423	0
101265	123	3
101265	123	0
101266	101267	48
101268	126	1
101269	52	1
101270	101271	10
54	94042	9
101272	52	0
101272	52	3
101273	1787	0
101273	1787	3
101274	723	3
101274	723	0
101275	942	3
101275	942	0
101276	52	0
101276	52	3
62425	52	0
62425	52	3
101277	52	0
101277	52	3
101278	1	3
101278	1	0
101279	357	0
101280	357	3
101280	357	0
101279	357	3
101280	101279	5
101281	357	3
101281	357	0
101282	123	0
101282	123	3
101283	2003	0
101284	60806	5
101284	723	3
101284	723	0
101285	487	0
101285	487	3
101286	1787	0
101286	1787	3
101287	1787	3
101287	1787	0
101288	1787	0
101288	1787	3
56400	52	0
101289	52	0
62860	123	3
101290	123	0
101290	123	3
101291	3222	3
101291	3222	0
101292	3222	0
101293	942	3
101293	942	0
101294	471	3
101294	471	0
101295	1	0
101295	1	3
101296	1	3
101296	1	0
101297	1	3
101297	1	0
101298	35350	5
101298	2798	2
101299	55	3
101299	101300	8
13558	126	0
101301	126	3
13558	126	3
101301	126	0
101302	101303	26
1443	3530	33
101304	101305	5
101306	32357	15
101307	723	3
101307	723	0
101308	723	0
101309	723	0
101309	736	2
101308	723	3
101309	723	3
101308	736	2
101310	487	0
101311	487	3
101311	487	0
101310	487	3
101312	723	1
101313	1080	2
101314	1080	2
101314	723	3
101313	723	3
101314	723	0
101313	723	0
101315	723	3
101315	723	0
89705	101316	12
89705	101317	25
101318	65232	15
101318	723	13
101319	723	3
101319	723	0
101306	723	0
101306	736	2
101306	723	3
101318	723	0
101318	723	3
82575	101320	6
82575	101321	2
82575	101322	15
82576	26991	6
82576	101323	2
82576	101324	15
101325	723	3
101325	723	0
82575	34932	34
101326	723	1
101327	3626	12
101319	8498	34
101328	723	0
101328	723	3
101329	9890	10
101330	101331	10
101332	723	0
101332	723	3
82575	101317	25
82575	2945	12
82575	101333	7
92857	101334	34
101335	101336	5
101337	3850	12
101338	101339	2
101340	842	1
101337	101341	9
101337	101342	25
101343	32405	6
101343	101344	15
32426	101345	15
32426	74953	6
32426	101346	5
82576	101347	7
101348	101349	9
101348	101350	32
101348	101317	25
101351	4342	12
101351	723	3
101351	723	0
101352	1080	2
101352	101353	5
89705	871	2
72031	736	6
72031	65232	15
32356	72031	34
72031	32356	20
101354	1332	0
101355	1332	3
101354	1332	3
101356	1332	0
101355	1332	0
101357	723	0
101357	723	3
101357	1080	2
101358	723	1
101359	723	0
101359	723	3
101360	101317	25
101360	1080	2
101359	1080	2
101359	101317	25
101361	1080	2
101362	1223	0
101362	1223	3
101363	842	3
101363	842	0
101364	842	3
101364	842	0
101365	12895	10
101366	3145	21
101367	1130	21
101368	101369	21
101368	27161	10
101370	9903	10
101370	12781	21
72031	101371	5
101372	723	3
101372	723	0
92857	736	2
101372	64208	2
69685	101373	12
101319	101374	12
101375	1157	10
101321	101318	4
101376	723	13
101319	736	2
101377	723	3
101378	723	3
101378	736	2
101377	723	0
101378	723	0
101377	736	2
101377	101379	12
101380	518	0
101380	518	3
101380	2651	2
101381	222	0
101381	222	3
101382	101383	12
101384	101385	47
101386	29305	47
37521	27730	15
101387	721	0
101387	721	3
97752	24165	22
101388	101389	18
101389	101388	14
86375	101390	7
101391	21154	10
37570	123	3
37570	123	0
101392	55	3
101393	55	0
101393	55	3
101394	2799	2
101395	101396	21
101397	55	3
101397	55	0
30986	101398	7
24238	24165	7
101399	123	0
101399	123	3
49597	101400	15
101401	123	3
101401	123	0
24236	101402	5
101403	5168	16
101404	222	13
101405	1458	1
37554	2799	2
101406	101407	10
101408	3801	21
38719	2651	2
38719	101409	49
101410	58216	14
101410	5106	21
101408	4926	10
101411	2730	21
101412	12590	21
101413	518	0
101413	222	3
101413	2651	2
101414	55	1
101415	222	0
101415	222	3
101416	2799	2
101416	222	0
101416	222	3
101417	2651	16
101404	14078	21
101418	14078	21
101419	747	13
101419	747	1
101420	747	1
101420	747	13
101421	1458	1
101422	1048	1
101423	15	0
101423	15	3
101424	55	0
101424	55	3
101425	55	0
101425	55	3
101426	487	0
101426	487	3
37548	101427	2
101428	101429	2
37548	37585	34
37585	37548	20
101430	52	3
101430	52	0
101431	101432	34
101433	1	0
101433	1	3
101434	101435	5
101434	55	0
101434	55	3
101436	55	0
101436	55	3
101437	480	3
101437	480	0
101438	52	1
101439	52	1
101440	52	0
101440	52	3
101441	52	0
101441	52	3
101441	52	1
101442	55	1
101443	55	13
101444	55	0
101444	55	3
101445	101446	6
101445	55	0
101445	101447	2
101447	55	1
101448	101449	6
101450	55	0
101450	55	3
101451	101452	6
101453	101454	16
101455	55	3
101455	55	0
101456	18637	10
101456	123	13
101457	55	3
101457	55	0
101458	8282	2
101458	123	3
101458	123	0
101459	78	21
101460	101461	10
101462	18637	10
101463	20555	21
101464	747	1
101465	55	3
101465	55	0
101466	55	13
24201	55	13
101467	101468	12
50287	126	0
101469	126	0
50287	41502	27
50287	126	3
101469	126	3
101470	126	0
101470	126	3
101471	79554	27
101472	126	0
101472	126	3
101473	31370	14
101473	101474	10
101475	20191	10
41488	72115	12
101476	19312	4
101477	4639	27
56179	101478	12
101479	8449	2
101480	61874	27
101481	19802	27
101481	5692	2
101482	101483	27
101484	126	0
101484	126	3
55258	101485	27
101486	126	3
101486	126	0
101487	3137	2
101487	101488	7
56179	1451	2
41497	1451	2
41497	126	0
41497	126	3
56179	126	3
56179	126	0
41497	101489	15
59046	101490	12
101487	101491	12
101492	126	3
101492	126	0
79644	126	0
79644	126	3
9843	84762	15
9843	19763	6
101493	101494	34
101494	101495	5
101494	101493	20
59046	9744	48
59045	126	1
101496	39	0
101496	39	3
101497	19312	4
101498	101499	10
101500	101493	20
101501	50294	12
101502	2423	0
101502	2423	3
101503	26198	2
101504	126	3
101504	126	0
101505	470	0
101506	126	0
101507	470	0
101506	126	3
101507	470	3
101508	126	3
101508	126	0
101505	470	3
101509	8466	16
101510	3484	2
101511	16343	5
84717	1451	2
8844	126	0
8844	126	3
84744	126	3
9776	1451	2
84744	126	0
53948	101512	9
53948	17636	25
53947	17636	25
53947	101512	9
101472	1451	2
101513	126	1
101514	101515	34
101514	3138	6
84744	88499	25
84744	101516	9
101517	101518	5
101517	3387	2
101519	126	3
101519	126	0
101520	126	0
101521	126	3
101521	126	0
101522	101523	2
84764	101524	12
101525	4639	27
41497	20100	47
41497	1344	33
44458	44768	9
101526	101527	47
101526	23472	33
101492	1451	2
79674	101528	37
101529	52	0
101529	52	3
8471	3197	37
101530	101531	49
44856	5182	7
101532	52	3
101532	52	0
101532	101533	27
101534	55	0
101534	55	3
101535	126	0
101535	126	3
101536	5473	4
101537	55	3
101537	55	0
58823	101538	2
101539	37875	33
101539	101540	25
101539	126	0
101539	126	3
101541	1	3
101541	1	0
101542	1	0
101542	1	3
101541	99766	9
101543	487	0
101543	101544	48
40666	101544	48
101543	487	3
61633	101545	48
101539	8449	2
56283	8449	2
101546	101519	5
101547	20207	12
101547	101546	5
101548	5182	7
101548	101549	12
101492	101550	12
101551	101552	28
101553	1379	10
20773	1130	21
59046	8844	27
79674	2423	3
79674	2423	0
101554	126	0
101554	126	3
101555	101556	12
19905	74670	5
101557	1821	1
50278	8466	2
49008	101558	6
80520	19763	6
80520	101559	5
40899	126	1
101560	2872	0
101560	2872	3
101561	2872	0
101561	2872	3
101562	2872	0
101562	2872	3
13995	84721	7
101563	8466	2
101564	101564	12
59046	19855	37
101565	101566	31
4410	101566	31
101565	1344	33
4410	101567	9
101565	101567	9
4410	1344	33
101568	99767	9
101568	12362	33
101568	41630	31
101569	52	0
101569	52	3
101569	101570	9
101571	36747	12
101572	487	0
101572	487	3
101573	101574	8
101575	549	0
101575	549	3
101576	1092	13
101576	1092	1
101576	1092	0
101576	1092	3
101577	1332	3
101577	1332	0
101578	202	1
101579	202	3
101579	202	0
101580	123	3
101580	123	0
101581	123	13
101582	3862	0
101582	3862	3
101583	52	0
101583	52	3
101584	123	3
101584	123	0
101585	480	3
101585	480	0
101586	101587	34
101588	721	3
101588	721	0
101589	480	3
101590	480	3
101590	480	0
101589	480	0
101589	2454	2
101590	2454	2
101591	52551	3
101591	52551	0
101592	357	0
101592	357	3
101593	1	1
101594	1773	5
101594	357	3
101594	357	0
101595	1841	12
101595	357	0
101595	357	3
101596	52	3
101596	52	0
101597	52	1
101597	101598	17
101598	101597	14
101598	101599	10
101600	2471	14
101601	123	0
101601	123	3
101602	839	2
101603	39	3
101603	39	0
10159	101604	20
101604	10159	34
101605	1	3
101605	1	0
46567	202	3
101606	101607	5
88893	101608	25
12577	19099	34
101609	2362	1
101610	71361	6
101611	52	0
101611	52	3
101612	52	3
101613	52	1
101612	52	0
101614	55	13
101615	3106	0
101615	52	3
101616	52	0
101617	52	3
101616	52	3
101617	52	0
101616	40374	5
101617	40374	5
101618	839	2
101618	39	3
101618	39	0
101619	1127	21
101620	18637	10
101621	1130	21
101619	101622	10
101620	3801	21
101623	55	3
101623	55	0
101624	101625	10
101626	470	1
101627	15	3
101627	15	0
101627	101628	49
101627	101628	5
101629	126	0
101629	126	3
41451	126	0
41451	126	3
101630	126	0
101630	126	3
101631	52	0
101631	52	3
101632	101633	6
101634	101635	10
29175	3169	7
101636	101637	33
101636	21233	25
101638	55085	10
101639	101640	12
101641	101642	2
101643	1783	0
101643	1783	3
33104	942	3
33104	942	0
101644	1783	0
101644	1783	3
101645	33106	5
101645	31800	6
101645	1783	3
33106	31800	6
101645	1783	0
31789	101646	25
101647	1761	0
101647	1761	3
101648	52	3
101648	52	0
101649	487	13
101650	101651	10
101652	8133	10
101653	52	13
101654	34979	2
101655	52	13
101656	67164	2
101657	123	3
101657	123	0
101658	518	1
101659	123	0
101659	123	3
101660	123	1
101661	52	1
101661	101662	18
3326	101663	25
101664	3145	21
3326	1406	2
101665	1406	2
101665	52	3
101665	52	0
3376	101666	9
3374	35451	12
3374	101667	25
101668	52	3
12432	31131	2
101668	52	0
101669	101670	5
101671	101672	26
101673	3758	7
59312	3180	2
101674	487	3
101674	3180	2
101674	487	0
101675	52	0
101675	52	3
101675	101676	9
31083	3096	7
101677	37941	15
3376	21766	7
35380	4751	7
31196	37941	7
101678	1281	13
101679	16505	12
101680	1	3
101680	1	0
101680	101681	12
101680	44821	9
101682	1	0
101682	1	3
101682	101681	12
9920	101683	18
9920	126	1
101683	101684	10
101685	101686	12
101687	52	0
101687	52	3
101688	52	3
101688	52	0
101689	126	1
101690	126	3
101690	126	0
30097	357	0
101691	357	0
30097	357	3
101691	357	3
101692	126	0
101692	126	3
101693	101694	5
101695	101694	5
101696	101697	5
101698	4270	6
101698	4270	8
101699	52	1
101699	3688	26
101700	52	0
101700	52	3
13554	34358	8
13554	3758	7
13554	2396	2
13554	20809	22
88974	84162	8
101701	34358	8
101702	2396	2
101702	52	0
101702	52	3
88974	839	2
101703	839	2
101703	39	3
101704	48504	2
101705	126	1
101706	101707	6
101706	101708	15
101709	101710	5
101711	101712	10
101711	2872	13
101713	2872	3
101713	2872	0
101711	88261	14
101714	25953	14
101715	101716	10
101714	25260	10
101717	101706	5
101718	2872	0
101719	101720	6
101718	1	3
101721	101706	5
101722	1	0
101722	1	3
101723	2872	13
101724	2872	0
101724	2872	3
101725	1	3
101725	1	0
101725	21249	25
101726	2872	3
101727	101728	5
101726	101729	15
101726	2872	0
101730	2872	3
101731	2872	3
101730	2872	0
101731	2872	0
101732	98668	2
101721	101706	27
101727	101728	27
21262	66	5
101733	2872	1
101734	3484	2
101735	2872	1
101736	2872	1
101737	1114	0
101737	1114	3
101738	2872	1
101739	2872	1
66	21175	5
101740	101741	10
101742	2872	1
101742	3484	16
101723	101743	10
101744	101723	17
101723	96221	14
78730	668	1
101745	1451	2
101745	126	0
101745	126	3
20121	76698	9
101746	2872	3
101746	2872	0
101747	101748	10
101747	2872	13
33140	101749	33
33140	21249	25
101747	3484	14
101750	55	1
101751	4667	15
101752	3261	3
101752	3261	0
628	12351	12
101753	55	0
101753	55	3
101754	1458	3
101755	1458	3
101754	1458	0
101755	1458	0
101756	747	0
101757	2798	2
101756	101758	15
101757	747	0
101756	747	3
101757	101759	5
101757	101760	27
101757	747	3
464	2798	2
101761	1950	3
101761	1950	0
101762	101756	20
101762	13	8
101763	2	2
101764	3013	1
101763	1	0
101765	1	3
101765	2	2
101763	1	3
101765	1	0
85593	307	3
85593	307	0
101766	307	3
101766	307	0
101766	4003	2
101767	57	6
101767	1401	3
101767	1401	0
101768	101769	27
101763	462	34
101770	101771	31
462	101763	20
462	101772	8
101773	101774	12
101775	101774	12
101776	2872	0
66	101774	12
101776	2872	3
101777	101778	12
101777	15	3
101777	15	0
101763	13	6
101779	101780	15
101779	101781	27
101782	101783	27
101784	1090	3
101784	1090	0
101785	3484	16
101786	100	2
460	73	2
101787	20170	2
101788	126	0
101788	126	3
101789	2872	0
101717	1	3
101717	1	0
101789	2872	3
42	5	4
42	1	1
101790	1	13
101790	101791	10
81947	1	3
81947	1	0
101792	1	1
101792	5	4
31291	1	1
21299	96601	7
101793	101794	26
101795	101796	10
101797	101798	5
101799	2872	1
55078	487	0
55078	487	3
101800	101801	12
101802	101803	2
101804	2872	0
101804	1	3
101805	2872	0
101805	3484	2
101805	2872	3
101806	52	1
101807	101808	26
101809	2872	0
101809	2872	3
101810	549	3
101810	549	0
101811	549	0
101811	549	3
101812	2052	3
101812	2052	0
101813	2052	0
101813	2052	3
101814	39	0
101814	39	3
101815	5266	2
101816	82724	1
82724	17069	11
101813	12690	2
101817	101818	10
13372	39	0
13372	39	3
101819	52	3
101819	52	0
101820	52	1
101821	52	3
101821	52	0
21783	12690	2
101822	101823	26
101824	1	0
101825	101826	18
26450	538	0
26450	538	3
101827	126	1
101828	52	13
49752	101829	10
30836	101830	16
12690	26075	18
43970	52	1
43970	5473	4
101831	487	1
101832	52	1
101833	12690	2
101834	101835	26
101834	3757	4
101833	487	0
101833	487	3
101833	101836	12
101837	2052	1
101838	126	1
101839	52	13
101840	52	1
101841	52	1
101841	101842	4
101841	101843	44
101844	44383	14
101845	1365	16
101846	101847	14
101848	101847	14
101849	52	1
101850	1761	1
101851	1761	3
101851	1761	0
101851	1761	1
101852	29324	3
101852	29324	0
101853	29324	0
101853	29324	3
101854	52	0
101854	52	3
89515	52	3
89515	52	0
32492	101855	12
101856	1409	3
101856	1409	0
101857	1824	2
101858	1409	0
101858	1409	3
101859	2872	0
101859	1114	3
101860	2018	0
101860	2018	3
101861	3167	2
101862	89229	16
101863	20018	10
101864	101865	10
101866	13095	1
101867	13095	1
101868	2872	1
101869	101870	18
101870	101869	14
101871	52	13
101870	101872	10
4343	52	13
101869	101870	17
101871	9968	10
101873	1	3
101873	1	0
101874	101875	18
101876	4430	4
101877	101878	10
101879	101877	17
101877	101879	14
101880	470	1
101881	101882	16
101883	101882	16
101884	985	16
101884	126	1
101885	101886	18
101886	101885	14
101887	27454	1
101888	101887	26
101889	101890	11
101891	101892	10
101893	101894	4
26987	12362	33
101895	101896	4
101895	101896	11
101897	101896	4
101898	101896	28
520	101899	30
101900	101901	4
101902	25787	14
25787	101902	18
101903	101904	4
26987	101905	2
101906	101907	28
101908	101909	4
101910	101909	4
101911	1373	13
101912	101913	16
101912	39	1
101914	43962	28
101915	524	4
101916	101917	10
101918	536	0
101918	536	3
101919	77757	30
101920	32354	33
101921	101922	4
101923	2423	1
101924	101922	4
101925	101926	4
101927	101925	14
101928	5	4
101929	101930	27
101931	25787	16
101932	101933	4
101934	5473	4
101935	101936	5
101935	101937	2
101938	70555	44
101939	21806	28
101940	897	4
101941	39	1
101942	101943	27
101942	101944	25
101945	101946	26
101947	52	1
101948	101949	28
101950	101951	35
92966	101951	35
101948	101952	14
101952	101948	18
101953	470	13
101954	437	1
101955	17168	4
101956	101957	10
101958	101959	44
65723	20878	28
8169	265	27
8169	8466	2
101960	265	27
101961	21805	11
101962	2423	1
101963	723	3
101964	39	3
101965	39	0
101964	839	2
101966	723	0
101965	39	3
101963	22875	2
101965	839	2
101963	723	0
101964	39	0
101966	723	3
101967	2872	1
66820	23390	17
101968	20875	10
101969	101968	17
101968	101969	14
101970	101971	10
25692	101970	18
101972	1761	3
101973	1761	3
101972	1761	0
101973	1761	0
101974	69549	10
101974	480	13
101975	480	13
101976	101975	17
101977	101975	17
101977	480	1
101976	480	1
101975	101976	14
101978	1409	1
101979	101980	10
101981	101979	18
101979	101981	14
101981	421	1
101979	421	13
101982	101983	10
101984	101985	18
101982	101984	14
101986	644	13
59299	101987	2
101988	38330	5
101989	487	0
101989	487	3
101989	101990	5
78083	1281	0
78083	31678	5
78083	1281	3
101991	101992	12
101993	1046	3
85368	18748	7
85464	101994	12
101995	101996	8
101997	3487	7
101998	44843	20
101997	44843	20
101998	3487	7
101993	13114	12
13114	39	0
13114	39	3
101993	40895	9
101999	3180	2
101999	487	0
102000	102001	5
101999	487	3
102002	102003	12
102004	12813	3
102005	1130	21
102005	102006	10
102004	12813	0
102007	126	3
102008	373	27
102008	126	3
102007	12813	0
102008	1451	2
102007	1451	2
102008	126	0
79663	373	27
102009	4329	2
79663	4329	2
19983	102010	25
19983	33021	9
102011	94043	25
102011	31730	9
102011	102012	12
102011	126	3
102011	126	0
102011	1451	2
19946	126	3
19946	1451	2
85464	487	3
85464	3180	2
85464	487	0
102013	1950	0
102013	1950	3
46202	1451	8
46202	19923	22
20042	102014	12
85517	307	0
75959	15	3
85517	307	3
75959	307	0
85517	4003	2
35115	102015	2
35115	471	0
35115	471	3
102016	4248	14
102017	723	3
102017	723	0
102018	10215	16
102019	102020	9
102019	102021	25
102022	487	0
102022	487	3
102023	1	3
102024	1	0
102023	102025	5
102024	41239	5
102023	1	0
102024	1	3
102024	2	2
102026	102027	8
102028	1458	0
102028	1458	3
102029	102030	12
102031	102032	27
102033	1	3
102033	1	0
102034	19871	7
102034	102035	5
102034	55	3
102034	55	0
80247	1	13
102036	102037	8
102036	2	2
102038	102039	9
102040	1281	3
102041	357	0
102040	1281	0
102041	357	3
102042	1	3
102043	1	0
102042	1	0
102043	1	3
102044	102045	8
62139	102046	26
102045	102047	26
102045	1	1
102048	102049	5
102050	102051	5
102052	94715	15
102052	62139	6
102053	102054	9
59084	126	3
59084	126	0
102055	102056	8
102057	102058	12
102059	1	3
102059	1	0
102060	1	0
102060	1	3
102060	2	2
32584	102061	25
102062	102063	48
102064	1	3
102064	1	0
102064	102065	12
102062	102066	12
102067	102068	12
39340	23472	33
102069	1	0
102069	1	3
102070	102071	12
102070	135	2
102070	15	3
102070	15	0
102072	102073	15
102074	1	0
102074	1	3
102074	102075	15
102076	102077	5
102076	102078	15
102076	90	2
102076	102079	7
102080	480	3
102080	480	0
102081	102082	12
102083	102084	47
102085	1	0
102085	1	3
102086	1	3
102086	102087	5
102086	1	0
102088	1	3
102088	1	0
102089	102090	10
4392	102089	17
102089	4392	14
102091	102092	10
102093	102094	14
102094	102093	18
102093	102095	10
102096	37556	10
102097	102098	12
62547	102098	12
41622	102099	34
102100	102101	5
102102	10303	12
102103	1	0
102103	1	3
102104	1	0
102104	1	3
102105	67690	9
102106	99766	9
102107	126	3
102107	1	0
102108	1381	0
102108	1381	3
102109	1381	0
102110	102111	5
102109	1381	3
102112	102032	27
102113	90	14
102113	14088	21
90	102113	17
102114	15	3
102114	15	0
102115	1	1
102116	1406	2
102116	1406	8
93482	102117	33
93482	20091	9
93482	31149	25
93482	93423	48
102118	3387	2
102118	126	3
102118	126	0
102119	3932	3
102119	3932	0
102120	357	0
102120	357	3
93522	1406	6
102121	3958	8
102122	52	0
102122	52	3
102123	52	1
102124	86799	6
102125	52	0
102126	4283	2
102127	102128	5
102129	4283	2
102126	102130	5
102129	102130	5
102127	4283	2
102131	102132	5
102133	2921	12
102134	102135	12
102136	101996	8
102137	487	3
102138	487	3
102138	487	0
20046	102139	5
102140	102141	5
94009	421	3
94009	421	0
20046	59360	33
102142	123	3
102142	123	0
102143	126	1
102144	19932	2
102144	126	0
102144	126	3
102145	159	21
102145	102146	10
102145	19932	14
102147	1	3
102148	102149	12
102148	1	0
102148	1	3
102150	102151	7
102150	102152	15
102153	102154	5
102153	102155	15
