10017
1731	22	0
8123	10921	13
979	20	0
5323	22	1
2469	93	0
3066	6348	4
6661	6662	5
2218	215	0
8947	22	8
2107	39	0
3719	11096	14
3714	22	0
4685	6395	4
2288	2289	0
7675	7676	5
3586	93	0
3210	22	0
2189	105	0
9424	9425	9
4853	4206	1
9579	9580	9
2238	22	0
2355	6032	3
2842	10291	10
11378	11271	14
294	1	0
3752	22	0
890	53	1
2120	1	0
3359	22	0
9958	9959	9
3395	53	0
2415	93	0
3280	22	0
3531	22	0
5229	4198	1
9158	9159	9
10550	10551	11
2868	22	0
2348	1	0
7992	6668	5
5744	5534	2
3324	1	0
2169	1	0
5712	5713	2
4381	4171	1
10166	4237	9
6539	6540	5
3557	22	0
1835	20	0
5427	4215	1
5940	5941	3
3800	22	0
10229	10230	10
325	326	0
4031	24	0
4019	4460	1
1545	22	0
2025	22	0
670	1	0
10895	10896	11
2003	6	0
11955	11956	21
9005	39	8
9956	9957	9
9710	9711	9
10836	10837	11
8964	22	8
2579	101	0
3881	22	0
1559	69	0
1242	1	0
1207	1002	0
11303	11101	14
6021	8209	7
2239	93	0
4795	4796	1
2330	535	0
2982	93	0
98	41	0
796	20	0
692	6	0
12055	12056	22
1257	53	0
1580	4183	1
11092	11093	13
11797	9940	21
8117	8118	7
11662	11663	17
4490	4216	1
3354	1	0
4586	4228	1
4330	4331	1
8891	3	8
3183	22	0
3498	1	0
3528	4183	1
2888	22	0
2655	93	0
8513	8123	7
8139	8140	7
3241	15	0
1356	255	0
11219	11220	14
1224	53	0
19	20	0
4411	4412	1
12038	10148	21
5449	4339	1
5618	5619	2
9184	9185	9
5081	4183	1
478	22	0
1894	71	20
4587	4269	1
11302	11099	14
667	5561	9
9046	105	8
11585	11586	17
6073	5946	4
434	6	0
8539	8540	7
7325	7326	5
1282	22	0
5897	397	3
337	1	0
1925	69	0
9808	9809	9
8822	93	8
1086	93	0
8799	93	8
10915	10916	12
4722	6326	17
8248	8248	13
10381	10382	10
547	41	0
4634	4183	1
4101	3	0
11696	9602	17
4968	4228	1
2842	1076	0
8977	22	8
1660	39	0
8832	22	8
1642	6	0
4658	4659	1
1474	22	0
5992	5993	3
22	5690	2
4927	4928	1
1717	1	26
10486	10487	11
8099	8099	7
4522	4251	1
12095	12096	25
7762	7763	5
3589	1	0
6048	6049	4
6593	6594	5
7414	6727	5
8554	2147	7
7733	7734	5
6863	6526	5
11304	11096	14
7996	7179	5
11740	11741	18
8738	20	8
2507	69	0
4800	4801	1
5166	4228	1
1762	165	0
1484	11	0
1259	326	0
8477	8478	7
9776	4483	9
2688	22	0
5350	4183	1
739	1872	13
5286	22	1
5417	2956	1
3348	11	0
9612	5036	9
1888	138	0
5360	4171	1
573	11	0
8317	8318	7
1250	22	0
8633	1	8
4520	4521	1
4287	5761	2
3032	93	0
1220	53	0
4726	4202	1
2095	1	0
6286	6287	4
10512	10513	11
369	22	0
6790	6791	5
10185	10186	9
3288	22	0
3542	22	0
9770	9771	9
10892	7139	11
7350	7351	5
812	351	0
2296	105	0
1619	30	0
6067	4267	4
3824	22	0
4932	4198	1
4475	4476	1
3223	22	0
759	760	0
9221	6075	9
8861	101	8
2878	105	0
4969	4263	1
4291	4292	1
10981	10982	13
481	3	0
4501	2956	1
190	105	0
10200	10327	10
7627	7628	5
1023	22	0
680	22	0
9564	9565	9
6653	6654	5
12147	12136	27
2811	8	0
9897	9898	9
1211	107	0
4112	93	0
6442	6255	4
2516	22	0
930	11	0
9274	9275	9
11765	11766	19
117	22	0
2672	2781	17
4103	53	0
5265	4479	1
8906	8654	8
3704	1	0
4598	4599	1
5721	5597	2
11671	11672	17
10036	9659	9
8440	2572	7
8006	7477	5
11389	11390	15
8648	20	8
8867	1	8
3641	22	0
6899	6754	5
5916	5917	3
8309	8310	7
3884	1	0
1689	6	0
10531	10532	11
9250	4206	9
316	22	0
2608	11	0
8718	1	8
5117	9848	21
2859	107	0
5577	101	8
6335	6200	4
1774	1	0
5448	4193	1
4807	4183	1
9692	9693	9
5717	5507	2
4387	6251	4
5395	22	1
7208	7209	5
2441	8	0
5783	4215	3
744	8552	7
2073	1	0
1840	267	0
7862	7230	5
8960	20	8
3787	93	0
659	105	0
5843	5844	3
3739	55	0
8651	255	8
6028	5506	3
9100	9101	9
8183	8184	7
7212	7213	5
4019	95	0
8162	8163	7
9976	2956	9
241	22	0
10293	10294	10
11349	11136	14
5029	4183	1
11382	11096	14
158	22	0
3810	1223	0
12159	12131	27
5105	4221	1
6475	6476	4
2166	1	0
8220	8221	7
3414	43	0
11599	11600	17
7147	7148	5
1429	1150	1
611	41	0
8763	1082	8
7622	7623	5
6298	6299	4
1871	1	0
2409	22	0
6930	6931	5
9610	9611	9
5777	11640	17
6190	5782	4
1971	45	0
8789	1	8
7515	7385	5
3337	79	0
6393	688	4
7831	7832	5
10906	11388	15
5536	5537	2
8583	8274	7
1005	771	0
1053	8186	7
7818	6490	5
3448	2193	4
5588	5589	2
3475	20	0
11012	8533	13
8582	8123	7
5009	4183	1
3035	1	0
5285	4281	1
1445	563	0
8226	8227	7
8652	339	8
9810	9811	9
6221	5851	4
335	20	0
243	43	0
2106	43	0
9741	9742	9
10008	11233	14
1861	22	0
9356	9357	9
1178	1	0
639	45	0
773	20	0
1392	153	0
1321	6	0
3528	22	0
5918	5919	3
6779	6658	5
2173	22	0
2970	22	0
3413	8565	7
10088	10089	9
2089	22	0
2744	339	0
1959	22	0
7040	7041	5
7239	7240	5
4168	22	0
5584	9398	10
1661	22	0
3916	20	0
10237	10238	10
6238	1629	4
3843	107	0
2327	3	0
4707	4183	1
9286	9287	9
4136	1	0
7813	7814	5
6859	6860	5
6186	4334	4
795	71	0
9145	1055	9
11565	11566	17
10379	10380	10
3912	1568	0
3123	53	0
9619	9620	9
2979	1	0
7268	6735	5
4197	4198	1
1099	200	0
10026	10027	9
4953	4954	1
11864	11865	21
4878	4183	1
8489	8097	7
7754	6573	5
8783	22	8
90	22	0
1757	165	0
4592	2378	13
2626	1	0
10337	10338	10
195	11	0
9476	4986	9
9017	22	8
625	101	0
1050	326	0
2161	22	0
2614	22	0
3706	22	0
3078	674	0
3304	757	0
8913	53	8
7986	7734	5
10300	7329	10
2329	22	0
11907	4171	21
3784	22	0
8642	1	8
9109	9110	9
4885	53	1
3870	9159	21
1478	512	0
4793	4171	1
8702	20	8
2159	95	0
2063	43	0
5831	5828	3
1493	15	0
5930	401	3
3204	22	0
1944	373	0
2206	1	0
10506	10507	11
2870	22	0
5501	5502	2
2858	11	0
8878	269	8
11837	4817	21
3284	1630	0
4802	4585	1
8349	5479	7
3916	10490	11
392	107	0
9591	9592	9
405	93	0
11306	11230	14
3933	22	0
9102	6108	9
11185	11165	14
9813	9814	9
8456	8457	7
9411	9412	9
238	22	0
1806	188	0
4012	22	0
531	22	0
4309	4228	1
579	22	0
9058	22	8
1522	705	0
11345	11136	14
4431	4432	1
6035	5828	3
3274	107	0
10552	10553	11
6469	6078	4
3762	93	0
2425	351	0
4545	4398	1
8707	11	8
3592	13	0
305	306	0
10233	10234	10
7975	6602	5
1604	105	0
479	480	0
9706	9707	9
6612	11	8
7886	7887	5
4115	20	0
11395	2457	15
7883	7884	5
8283	8284	7
10447	10448	10
7114	7115	5
1370	22	0
4439	4440	1
6550	6551	5
189	95	0
4251	10514	11
320	20	0
4057	1	0
5753	5754	2
9324	5628	9
9022	6	8
2977	324	0
3199	11	0
11770	11754	19
9866	9867	9
1643	233	0
7216	6754	5
4010	22	0
9686	9537	9
6696	6697	5
816	6	0
11260	11260	19
8605	8606	7
5722	5723	2
11461	11462	15
420	22	0
11748	11749	18
5389	4171	1
5402	4175	1
4266	22	1
9015	53	8
11188	11165	14
3519	6	0
8400	1132	7
9849	4550	9
6254	4774	7
7254	6543	5
1142	255	0
4697	4202	1
6420	401	4
3615	1	0
8929	20	8
6757	6758	5
5752	5577	2
11541	11542	17
2839	22	0
1488	101	0
2268	563	0
3457	22	0
791	792	0
2103	22	0
4338	4339	1
10267	10268	10
1914	712	0
1789	255	0
2681	165	0
11829	346	21
5881	5882	3
7166	6758	5
1282	4183	1
9076	15	8
20	22	20
6439	6440	4
181	11	0
9080	11	8
4413	4177	1
4243	4183	1
1763	1	0
487	6137	4
5100	4183	1
7006	6829	5
11984	4228	21
3369	22	0
6864	6658	5
2123	105	0
60	20	0
8844	95	8
10344	10345	10
9125	4711	9
1362	200	0
2738	1240	4
499	1	0
4645	4646	1
2355	1223	0
4421	4422	1
3642	6	0
3551	193	0
9272	9273	9
2191	105	0
3367	329	0
2361	165	0
2572	2572	7
8007	8008	5
5067	22	1
7532	7533	5
2126	43	0
9193	9194	9
3964	22	0
2584	107	0
5334	22	1
8703	22	8
4071	290	0
10934	10935	13
780	69	0
1233	6	0
11113	11114	14
3560	53	0
8082	5507	6
7275	7276	5
4093	24	0
3497	165	0
7323	6897	9
1326	6	0
2653	22	0
4133	43	0
7158	2629	15
3622	11	0
711	712	0
6776	6777	5
5445	5446	1
4890	4171	1
3877	22	0
