10017
675	4698	1
9445	9446	9
5789	1092	3
3210	5642	2
11887	11888	21
4002	8213	7
3516	1	0
3185	7	0
316	856	20
8380	6328	7
317	21	0
1768	55	0
3550	3	0
4063	16	0
462	35	0
6418	6419	4
627	16	0
4990	4194	1
3227	1527	0
4083	16	0
1890	9	0
3273	16	0
9566	9567	9
2422	21	0
4662	3	1
9558	9559	9
7714	7715	5
4038	5	0
12148	12146	26
859	21	0
9184	9185	9
3530	185	0
3086	399	0
7273	7274	5
3974	185	0
10600	10601	11
8798	55	8
3423	9	0
5958	5856	3
4046	13	0
8604	3325	7
4529	4235	1
8635	8260	7
8092	8093	6
9503	4196	9
3606	7	0
1777	11	0
10653	10654	11
508	509	0
9565	4180	9
8036	8037	5
7702	7703	5
2822	4387	1
265	131	0
7000	6485	5
9631	9632	9
1368	7	0
789	3	0
3601	11	0
2078	3	0
701	7	0
3699	11	0
11456	11386	15
9947	9948	9
3158	11	0
8040	8041	5
11934	11935	21
8233	8234	7
3082	55	0
6547	6501	5
5923	5802	3
729	271	0
5294	4329	1
5608	5609	2
5668	5669	2
7605	7606	5
4429	4235	1
11296	11297	14
11256	11108	14
2835	16	0
1093	80	0
3647	7	0
4804	4805	1
528	3	0
4028	9	0
889	3	0
5776	5777	3
6690	6691	5
9658	9659	9
5152	4698	1
6497	6485	5
4536	4496	1
7103	6999	5
2641	1860	0
285	21	0
2085	3	0
3223	100	0
8027	6653	5
4745	4194	1
4658	3	1
841	21	0
1410	172	0
10283	10284	10
4944	4945	1
5512	5503	2
4306	4180	1
8015	55	8
11851	11852	21
535	4239	1
11462	11463	15
9402	9403	9
4296	1110	1
7458	7459	5
7791	7792	5
5345	11	1
7497	7498	5
10616	10617	11
871	3	0
3811	55	0
2123	7	0
4952	4413	1
3982	3	0
3514	271	0
3921	3	0
778	3	0
3174	55	0
4402	4180	1
10405	10406	10
8407	8408	7
574	3	0
2409	9	0
2712	145	0
1932	4323	1
8420	8421	7
1059	7	0
2160	7	0
11272	11120	14
1369	3	0
11769	11770	19
186	187	0
1937	7	0
3789	11	0
365	100	0
10462	10463	11
7891	6542	5
2746	2747	0
5727	5519	2
11528	11529	17
5270	4198	1
11018	4419	13
2565	5648	6
795	53	0
11074	11075	13
11285	11093	14
3212	55	0
979	10765	11
8679	9	8
1454	3	0
9093	7	8
2281	3	0
7650	7105	5
5957	11520	17
4670	4671	1
11349	6616	14
460	3	0
1224	3	0
3796	3	0
5431	7892	11
3037	55	0
941	16	0
10907	10908	13
714	1842	7
1174	131	0
2165	7	0
4132	6314	4
12005	4526	21
1076	3	0
10259	10260	10
11900	4259	21
2633	4575	1
637	3	0
8180	1194	7
7167	7168	5
9464	9465	9
6463	6259	4
5292	4194	1
7378	7181	5
10714	9484	11
10044	10045	9
11624	11625	17
4645	4362	1
1511	21	0
4605	4606	1
11415	11416	15
1961	271	0
3841	21	0
9081	21	8
8190	1228	7
3667	3	0
2772	163	0
10799	10800	11
8584	8584	7
8964	726	8
2910	95	0
2626	118	0
4834	4835	1
713	16	0
5599	5600	2
89	4384	1
6123	8277	7
1480	55	0
4525	4526	1
4094	3	0
2055	3	0
4736	4329	1
1982	7	0
6787	6609	5
4236	4180	1
895	128	0
7594	6485	5
6302	6303	4
4443	4250	1
10629	10630	11
2583	965	0
456	172	0
1128	7	0
3057	3	0
1903	271	0
5216	3	1
5237	4194	1
6843	6844	5
10916	10917	13
5199	3	1
3015	459	0
1778	172	0
11345	11098	14
3988	3	0
8588	8589	7
694	21	0
110	21	0
11724	12061	22
10203	10204	10
4313	4314	1
3091	95	0
3585	7	0
3010	9	0
8963	21	8
3894	3	0
11593	11594	17
4154	1	0
12137	12138	25
4372	4373	1
3436	11	0
1823	13	0
5924	5925	3
8788	3	8
11166	11128	14
11885	11886	21
3946	7	0
4877	4295	1
3906	7	0
647	7	0
2421	3	0
2385	8279	7
1457	128	0
532	118	0
8184	8185	7
3945	3	0
7364	7365	5
10229	10230	10
961	16	0
9140	9141	9
2699	95	0
4771	4269	1
2760	2761	0
11221	11128	14
3734	9	0
11921	4283	21
5285	4708	1
7683	7684	5
6658	6659	5
1420	4182	1
586	1	0
11613	6032	17
932	35	0
4748	4194	1
1387	3	0
1811	706	0
3560	3	0
11207	11112	14
1279	3	0
315	316	0
11228	11093	14
7717	7718	5
1110	271	0
5365	5366	1
5762	2392	4
6992	6993	5
591	196	0
8803	3292	8
656	657	0
2640	3	0
6125	6126	4
1269	13	0
8385	8386	7
844	100	0
10281	10282	10
617	7	0
1351	7	0
3944	7	0
225	3	0
2522	7	0
2784	31	0
8557	3915	7
1608	3	0
2044	3	0
4917	4382	1
11117	11118	14
2216	3	0
9015	166	8
2745	3	0
3929	3	0
10261	10262	10
10193	10194	9
9493	9494	9
6275	6276	4
8174	8159	7
8241	8242	7
5368	4194	1
6254	6148	4
5565	5566	2
8664	55	8
3579	35	0
5723	5724	2
9133	9134	9
2458	2459	0
7768	6533	5
8775	7	8
1983	4194	1
2353	35	0
1270	16	0
11973	1378	21
5725	5726	2
8563	2199	7
874	11	0
11464	11392	15
2553	3	0
8512	1834	7
8413	8414	7
11644	4462	17
5693	5694	2
11194	11128	14
3884	4560	1
8440	8188	7
8165	8166	7
2657	3	0
172	55	20
8122	8116	7
11156	11120	14
2315	11	0
6771	6772	5
2595	16	0
9000	9001	8
6095	6096	4
11111	11112	14
5661	5662	2
1227	3	0
8629	8226	7
7942	7718	5
1612	3	0
2071	11	0
3766	7	0
10143	10144	9
10793	10794	11
8287	8288	7
3145	3	0
3539	11	0
12022	3081	21
10553	10554	11
11660	11661	17
9365	9366	9
7422	8757	8
1170	3	0
8477	8478	7
4103	3	0
4114	1715	7
1916	13	0
7936	7937	5
1256	1257	0
1374	3	0
3299	55	0
3635	95	0
1030	55	0
787	3	0
9845	4805	9
10560	10561	11
9695	702	9
507	7	0
4329	5576	2
3050	55	0
11547	11548	17
10464	10465	11
4474	4475	1
4680	4681	1
8627	8412	7
5631	4854	2
4048	271	0
9809	10248	10
1598	10222	10
10778	10779	11
2731	3	0
2869	128	0
9004	55	8
765	55	0
649	7	0
6096	11650	17
414	3	0
9991	9289	9
9056	303	20
6998	6999	5
3204	61	0
11789	11789	19
7014	7015	5
10001	10002	9
8494	8495	7
7549	9304	9
1479	863	0
5021	4194	1
566	3	0
606	163	0
1872	29	0
10585	10586	11
1544	21	0
148	3	0
12077	12070	23
10694	10695	11
1535	7	0
3105	61	0
2112	9	0
5309	4339	1
2202	7	0
7544	9339	9
7041	6622	5
7631	7632	5
4752	4753	1
11215	11180	14
11205	11108	14
4520	4194	1
10766	10767	11
2325	53	0
11171	7390	14
2079	9	0
408	7	0
2628	3	0
5018	4327	1
1031	55	0
12111	12112	25
989	7	0
1164	1165	0
4193	4194	1
6191	6192	4
8304	8304	7
5407	5042	1
2914	3	0
10976	714	13
1481	329	0
2834	9	0
10622	10623	11
11382	11093	14
1235	61	0
6273	2392	4
1959	4194	1
11490	11491	16
11095	11096	14
239	3	0
7661	7662	5
4054	230	0
1940	3	0
7117	7118	5
7294	6601	5
7642	6833	5
5091	4194	1
2292	172	0
8248	8249	7
8936	912	8
1600	3	0
4694	4695	1
400	401	0
3776	55	0
7990	6891	5
6183	6184	4
4839	4194	1
1837	1838	0
3198	5698	3
8912	230	8
1241	1242	0
1157	21	0
9214	9215	9
12195	12196	28
8335	6328	7
2207	2208	0
6541	6542	5
9414	9415	9
1154	3	0
10084	9270	9
11127	11128	14
7451	6653	5
6310	5821	4
3895	3	0
3268	1035	4
6615	6616	5
751	3	0
11803	6245	21
318	7	0
6038	6039	4
1211	9	0
38	7	0
7245	6835	5
3670	16	0
10241	10242	10
2484	3	0
336	3	0
7668	6542	5
10519	10520	11
4115	61	0
2679	196	0
4145	55	0
11595	11596	17
8061	8062	5
2733	13	0
2632	21	0
9995	9996	9
2714	2715	0
7323	7324	5
11692	11693	17
6830	6831	5
7969	7970	5
7397	6485	5
1133	55	0
9071	8088	8
8399	8634	7
8135	8136	7
8434	457	7
3349	3	0
7857	6882	5
6733	6734	5
11391	11392	15
1818	3	0
6759	6501	5
4232	4233	1
4629	10717	11
4872	4652	1
11561	725	17
8195	6328	7
628	3	0
11244	11098	14
3071	145	0
8393	6328	7
9760	9761	9
1501	7	0
3161	2006	0
1595	185	0
9709	10724	11
9157	4269	9
11060	4508	13
4555	4556	1
6035	6362	4
11302	11303	14
2528	3	0
1103	131	0
5424	4180	1
11192	11093	14
7971	7972	5
11324	11112	14
4181	4182	1
5681	5538	2
8675	271	8
620	55	0
11658	11659	17
13	11740	18
4733	1063	1
10866	10867	11
6340	4524	4
7729	6476	5
3074	3	0
5213	4194	1
7188	7189	5
5627	5628	2
5013	4235	1
2475	3	0
1754	3	0
376	196	0
99	163	0
4691	2800	1
4594	4323	1
2335	2336	0
3578	90	0
3744	3	0
11858	11859	21
4082	9	0
3137	21	0
9775	9776	9
2590	90	0
6731	6732	5
872	5735	2
4107	145	0
8032	8033	5
