10017
1353	1354	0
6110	5661	4
5201	4695	1
8520	5283	7
8881	7	8
4174	90	0
8681	3	8
10009	10010	9
1851	55	0
3841	21	0
10684	10685	11
9616	9617	9
6678	6485	5
1986	55	0
4919	4225	1
7128	7129	5
2221	7	0
7103	6999	5
8850	912	8
364	100	0
2689	329	0
2469	35	0
6282	6283	4
1082	5463	1
7501	7502	5
11879	11880	21
4307	4308	1
11161	11106	14
1979	31	0
2687	4295	3
5582	5583	2
2157	11	0
1203	4198	1
11446	11390	15
10929	2276	13
5903	5904	3
9271	9272	9
9171	9172	9
9947	9948	9
1915	3	0
4587	4194	1
8143	8144	7
4177	4178	1
5162	4194	1
10885	10886	12
6497	6485	5
7672	7673	5
2699	95	0
5548	5549	2
1786	80	0
4199	4200	1
3023	1	0
2664	347	0
568	13	0
4568	4194	1
7952	6533	5
2335	2336	0
6298	6299	4
824	16	0
3707	131	0
8326	8294	7
4887	4888	1
2861	13	0
11254	11255	14
914	55	0
5369	4259	1
2511	5493	2
3885	7	0
2517	131	0
3584	3	0
226	7	0
11313	11314	14
11349	6616	14
4129	100	0
3416	21	0
4670	6117	4
12185	6578	28
952	107	0
9277	9278	9
2622	3	0
11370	11093	14
7018	7019	5
555	3	0
3077	3	0
9352	9353	9
2033	55	0
9096	6089	9
9422	9423	9
3815	7	0
3025	21	0
11266	11180	14
32	3	0
8048	6878	5
6916	6482	5
9445	9446	9
3202	3	0
10625	10626	11
10251	10252	10
6461	1426	4
4400	4401	1
1999	950	0
1909	55	0
8457	8458	7
2815	3	0
9148	9149	9
11156	11120	14
7134	7135	5
10312	10313	10
9980	131	9
8287	11065	13
6394	6395	4
2702	4247	1
4067	3	0
3965	131	0
9966	9967	9
6992	6993	5
1621	8264	7
6922	6923	5
11938	11939	21
9571	9572	9
2628	3	0
7515	6605	5
1568	55	0
2394	523	0
1187	9	0
11315	11120	14
8772	3	8
6566	6567	5
6797	6655	5
9086	21	8
854	9	0
6636	6637	5
4310	4311	1
4002	13	0
3159	271	0
5165	4222	1
10314	10315	10
9337	9338	9
11865	11866	21
7120	6891	5
2209	107	0
7602	3	8
4953	4954	1
9364	9299	9
8284	8285	7
10459	10460	11
442	35	0
1106	393	0
3210	107	0
11921	4283	21
7796	6482	5
8592	8593	7
11158	7085	14
8079	8080	6
4973	4974	1
8291	8292	7
1355	3	0
4618	4619	1
11330	7601	14
2516	80	0
4094	3	0
1879	9	0
8464	1266	7
980	35	0
5966	4603	3
1451	21	0
1593	11	0
2589	9	0
10409	10410	10
1586	1834	7
1631	3	0
1308	3	0
5289	4235	1
10175	895	9
4399	55	1
8239	8240	7
3588	3	0
6370	7390	14
2915	3	0
3414	3	0
7307	6796	5
330	21	0
2709	7	0
3071	913	1
2537	73	0
3554	3	0
9404	9405	9
1516	3	0
2736	3	0
3541	3	0
3131	3	0
5256	4194	1
3378	912	0
7234	7235	5
9566	9567	9
737	738	0
9741	9742	9
6806	6807	5
11726	6233	17
4262	4225	1
4134	3	0
2381	4194	1
5754	5503	2
5338	4323	1
11882	9123	21
7613	6530	5
2667	16	0
5495	5496	2
5613	5614	2
4900	4209	1
732	3	0
7648	7649	5
7364	7365	5
4864	4865	1
4808	4531	1
3485	3	0
8028	8029	5
4077	95	0
6191	6192	4
11443	11388	15
5362	6032	17
1439	6307	4
336	3	0
3346	196	0
6424	6425	4
9238	9239	9
3279	7	0
5137	4516	1
3610	3	0
4814	4815	1
6757	6758	5
3872	107	0
4349	3	1
10414	10415	10
8175	8176	7
4540	4283	1
7958	7959	5
3828	3	0
1173	3	0
11481	8733	16
6892	6893	5
11561	725	17
3505	11066	13
357	9	0
4909	2103	1
2373	7	0
8837	3	8
11474	11475	15
897	9	0
3152	7	0
5094	3	1
942	61	0
5952	11378	28
2507	3	0
3252	9	0
10073	10074	9
3650	7	0
4326	4327	1
1628	3	0
4203	4194	1
1345	271	0
2892	9	0
1218	16	0
182	69	0
243	7	0
8858	8859	8
749	13	0
2697	163	0
7653	6476	5
5226	4194	1
349	118	0
1664	3	0
8141	8142	7
10267	10268	10
10727	10728	11
8962	95	8
7250	7894	5
2998	7	0
1477	4272	1
4294	11047	13
6606	6607	5
13	11740	18
7314	7315	5
7779	7780	5
6091	4971	4
2119	13	0
241	7	0
4372	4373	1
10379	10380	10
1742	55	0
2389	172	0
4275	4198	1
1980	3	0
11218	11098	14
9969	1317	9
3271	7	0
1831	10672	11
5686	5503	2
8350	8351	7
7467	7468	5
5377	4235	1
7127	6841	5
132	35	0
4886	4180	1
6765	6766	5
10373	10374	10
796	7	0
4114	1715	7
806	3	0
918	3	0
7236	6485	5
8987	3	8
2268	6023	4
8759	7	8
11308	11112	14
655	131	0
11516	5728	17
3507	21	0
8645	8116	7
7375	7376	5
3461	9	0
246	69	0
8102	8103	6
979	10765	11
7905	6993	5
5013	4235	1
2211	3	0
9075	7	8
11337	11098	14
359	7	0
12091	12092	25
1937	7	0
1708	4807	1
3136	3	0
2318	3	0
3050	55	0
5764	5765	3
8203	1553	7
1126	4225	1
7117	7118	5
5985	4182	3
11525	11526	17
4243	4180	1
1038	61	0
705	706	0
7850	6499	5
10482	10483	11
2523	7	0
3967	3	0
3337	69	0
878	3	0
1981	35	0
11967	11968	21
6016	6017	3
1298	35	0
2654	11	0
6047	4227	4
5321	4180	1
11271	11112	14
5148	4194	1
189	3	0
486	3	0
7288	7289	5
5091	4194	1
9526	9527	9
9186	9187	9
1212	9	0
679	329	0
1533	55	0
3882	3	0
274	275	0
1215	7	0
7432	7433	5
412	4784	1
1708	347	0
8745	3	8
3462	21	0
3367	7	0
689	7	0
4530	4531	1
1224	3	0
11215	11180	14
9176	9177	9
5960	5961	3
420	31	0
11572	11573	17
11756	11757	19
8056	6605	5
3817	55	0
10916	10917	13
9165	9166	9
10057	10058	9
4063	16	0
12157	12150	27
5772	5773	3
5466	5467	1
5228	5229	1
8410	8411	7
1830	9	0
7121	7122	5
7321	55	8
9005	3	8
522	317	1
6933	9990	9
3103	509	0
9681	11910	21
2688	950	0
9174	9175	9
6885	6485	5
5149	4194	1
8924	9	8
9407	9408	9
476	3	0
2751	903	0
2315	11	0
4286	4194	1
3238	3	0
2777	172	0
11356	11093	14
9901	9902	9
217	131	0
4003	131	0
1261	706	0
1757	16	0
11773	11773	19
7505	7506	5
3390	3391	0
9241	4327	17
10907	10908	13
4976	3	1
1332	7	0
2182	21	0
4616	4194	1
4699	11057	13
6994	6557	5
1502	3	0
1995	90	0
2778	145	0
5391	4194	1
9543	9544	9
5723	5724	2
727	95	0
6234	6235	4
7920	7921	5
4324	4180	1
9845	4805	9
905	100	0
299	8397	7
11261	11122	14
11853	11854	21
7565	7	5
894	13	0
9466	9467	9
2003	9	0
1813	55	0
4959	1769	1
1169	3	0
2379	271	0
11611	11612	17
7078	6476	5
8978	216	8
3185	7	0
2776	3	0
9594	6109	9
9090	21	8
8322	8323	7
595	131	0
7758	7759	5
8293	8294	7
3389	965	0
1650	55	0
3743	8290	7
2274	16	0
763	657	0
618	7	0
4881	4708	1
2129	509	0
4170	53	0
3864	131	0
1243	1243	13
11183	11108	14
6143	6144	4
8910	55	8
287	288	0
7699	7619	5
10046	4194	9
7469	7470	5
8072	8073	5
11598	11599	17
9460	1977	9
11143	11093	14
8704	3	8
4122	7	0
1163	12025	21
1082	271	0
4836	4837	1
5495	11812	21
923	95	0
7055	7056	5
3441	8719	11
3583	95	0
8287	8288	7
1737	11	0
3132	49	0
5328	4231	1
7521	7522	5
8682	253	8
11810	4440	21
3739	10673	11
9803	9804	9
1673	3	0
2943	2944	0
8727	8728	8
11405	11406	15
4520	4194	1
1807	128	0
5347	4235	1
3666	8277	7
521	21	0
4335	4336	1
5295	5296	1
5503	9525	9
2978	393	0
5037	5038	1
2473	3	0
4313	4314	1
1728	3	0
3017	3	0
514	3	0
2314	55	0
2295	7	0
5155	3	1
11332	7444	14
5928	5929	3
1926	11	0
11507	5016	21
3242	21	0
5241	4342	1
8460	3398	7
4990	4194	1
10377	10378	10
3777	21	0
9150	9151	9
9076	1649	8
9855	739	9
245	40	0
11687	11688	17
2112	2112	13
5560	4065	2
3112	163	0
9728	1634	9
10739	10740	11
1772	107	0
1006	21	0
3386	7	0
1836	509	0
5994	5965	3
6843	6844	5
367	5898	3
4110	13	0
8054	9329	9
413	9	0
3835	3	0
8969	4378	9
9041	3	8
110	21	0
8862	1483	8
6506	6507	5
7650	7105	5
6341	6342	4
9722	9723	9
558	216	0
6536	6476	5
4960	4961	1
2035	71	0
9053	3	8
8426	8427	7
7908	7344	5
9369	9368	11
139	21	0
3044	7	0
4258	11	1
4660	4339	1
2355	399	0
719	11	0
8783	288	8
9091	131	8
1931	21	0
1580	21	0
4228	4229	1
1611	9	0
3285	3	0
4251	4252	1
3293	95	0
9133	9134	9
7310	7311	5
2918	7	0
3449	13	0
4476	4477	1
2001	100	0
1018	61	0
1878	3	0
5071	4194	1
9843	6377	9
7245	6835	5
369	55	0
2668	69	0
11452	11453	15
382	11	0
