10017
7758	6837	5
3383	50	0
635	1	0
6757	6758	5
1261	14	0
3636	24	0
7427	6659	5
10090	9672	9
8342	8343	7
3100	6421	7
5174	3925	1
1324	14	0
1487	50	0
3165	9	0
7565	7566	5
485	485	13
1605	4602	1
6772	6623	5
2569	9	0
4551	3925	1
5992	5993	3
11186	11109	14
889	66	0
1117	14	0
129	6	0
1828	52	0
9441	9442	9
7779	7780	5
10284	10285	10
8753	16	8
8405	1090	7
3210	172	0
5430	4175	1
6596	6597	5
4486	4298	1
2850	6	0
4110	1	0
7910	7911	5
4004	1	0
1086	24	0
7865	7866	5
1555	55	0
5355	4173	1
4527	4173	1
4183	8310	7
1862	14	0
11101	11095	14
5716	5623	2
7548	7549	5
8565	3090	7
1751	52	0
6220	3925	4
11857	4732	21
2327	1	0
5735	319	2
10213	10214	10
1543	1	0
6854	6855	5
5737	5738	2
696	21	0
280	106	0
6734	6538	5
5015	5016	1
115	116	0
3663	1	0
4482	4424	1
2375	45	0
4333	4333	7
2213	6	0
6241	6242	4
6007	6008	3
11920	4467	21
1866	123	0
12024	12025	23
9525	9178	9
1438	14	0
8890	14	8
6614	6615	5
1373	8083	6
8652	9	8
9859	10397	10
10660	10661	11
99	1	0
5635	5618	2
4875	8229	7
8788	116	8
7035	7036	5
11238	11127	14
4272	10414	11
7871	6705	5
11198	11077	14
6407	6156	4
9503	9504	9
10720	10721	11
23	24	0
1604	16	0
8816	167	8
9420	5774	9
9400	9401	9
10023	10024	9
1824	90	0
5295	4399	1
8452	8226	7
1906	52	0
6586	6587	5
4886	4175	1
3708	9	0
3603	1	0
1097	165	0
2024	21	0
1404	1405	0
7608	7506	5
3054	3055	0
4435	3925	1
8791	1	8
1411	14	0
2349	21	0
572	379	0
5314	4166	1
1820	172	0
3096	172	0
4122	9	0
8930	1528	8
207	120	0
1524	9	0
3906	9	0
3971	45	0
6439	6440	4
5664	5665	2
3975	1	0
103	11512	17
2610	457	0
2001	1	0
767	110	0
6508	6509	5
3292	9	0
8551	8552	7
2115	172	0
2016	1	0
10358	10359	10
6765	6766	5
8613	165	8
6814	6815	5
2670	3	0
4667	4668	1
4044	1	0
3042	342	0
1700	1	0
2144	9	0
6048	5197	4
591	9	0
11557	11558	17
3382	1	0
2826	1	0
16	1	26
7184	7185	5
2987	1	0
7312	11086	14
6058	6059	4
2124	9	0
6790	6791	5
11445	6434	15
9834	9835	9
345	24	0
9387	9388	9
2611	10623	11
3328	120	0
8033	7621	5
849	1	0
9053	52	8
9241	9242	9
579	1	0
11232	11196	14
2324	1	0
9361	11509	17
5452	4175	1
2828	1594	0
11665	11666	17
7718	6557	5
11184	11127	14
3197	6052	4
9860	4210	9
2950	9	0
5477	5478	1
239	14	0
8836	297	8
7	1	0
4425	4426	1
3220	52	0
9725	4401	9
4744	4175	1
9765	4768	9
8503	8504	7
2331	550	0
878	6	0
2545	2546	0
10110	10111	9
2046	21	0
3145	14	0
8749	9	8
11952	4554	21
3187	1	0
3772	9	0
11764	11504	21
3269	16	0
2959	265	0
4176	8165	7
4916	4219	1
6186	6187	4
867	24	0
1204	581	0
8883	45	8
628	9	0
3248	120	0
3063	45	0
9711	9712	9
3472	90	0
3362	27	0
736	9	0
8341	1714	7
735	1	0
9593	4401	9
1737	1	0
6924	6561	5
483	9	0
2802	1961	0
7431	24	8
11250	11106	14
1632	1	0
3512	5772	3
5489	5490	2
8496	2272	7
5099	1	1
4368	4175	1
5194	1	1
1367	52	0
9774	11095	14
4475	4175	1
10767	10768	11
766	14	0
999	14	0
7179	6492	5
5471	1	1
4540	4175	1
11651	11652	17
9123	9101	9
2096	106	0
5999	5813	3
6694	6695	5
8713	1	8
1069	50	0
8678	9	8
3167	6	0
979	6	0
5444	1	1
1120	172	0
10340	10341	10
1776	327	0
5237	4175	1
5649	5650	2
3932	915	0
8237	8118	7
2939	6538	5
6322	5758	4
6563	6564	5
351	9	0
8269	8270	7
10967	10968	13
11417	11362	15
9020	1	8
7733	7734	5
5043	4352	1
466	21	0
1231	1	0
428	1	0
877	1	0
10371	10372	10
10085	10086	9
7180	7181	5
2928	172	0
3172	3957	17
4832	4175	1
7533	7534	5
10481	10482	11
8200	4663	7
6880	6881	5
4090	24	0
11168	11169	14
5265	5266	1
8869	52	8
7662	6483	5
3917	1	0
753	9	0
609	21	0
131	24	0
4227	4166	1
4082	265	0
8764	24	8
4827	3925	1
4050	1	0
6918	6919	5
11360	11169	14
405	6	0
3107	339	0
6937	6720	5
2686	95	0
805	205	0
4559	4399	1
7716	7717	5
3146	1	0
82	4546	1
2410	73	0
1390	9	0
6278	6279	4
11443	11370	15
2658	2659	0
85	24	0
9691	9692	9
8177	8178	7
1818	1	0
2564	9	0
3391	319	0
10991	10992	13
7573	7574	5
4022	339	0
2350	11861	21
155	4175	1
8631	172	8
2799	6	0
11116	11082	14
7641	6837	5
8976	1	8
1232	90	0
9051	1	8
1335	52	0
6954	6955	5
9701	9702	9
1013	1	0
541	1	0
3713	95	0
3325	14	0
9947	9948	9
10666	10667	11
2583	29	0
261	1	0
8490	8491	7
4693	4197	1
3946	9	0
1890	1	0
2105	14	0
8387	4056	7
9892	9893	9
2315	95	0
9921	9922	9
3517	2731	1
3709	1	0
8086	8087	6
238	6	0
5572	5573	2
11094	11095	14
4794	4175	1
714	14	0
5219	5220	1
3193	172	0
11619	11620	17
8301	8302	7
1742	1	0
7505	7506	5
4920	34	1
2559	52	0
2219	5802	3
8499	3197	7
1026	1	0
2690	24	1
7327	6485	5
272	1	0
6999	6659	5
59	52	0
3437	1	0
448	1	0
3001	1	0
2313	9	0
1310	1310	13
3705	3706	0
8050	8051	5
925	21	0
10193	10194	10
11542	11543	17
10637	10638	11
4463	4464	1
5057	4513	1
6103	6035	4
621	1	0
10811	10812	11
5262	4532	1
4113	1	0
155	1	0
5135	4235	1
9092	5964	9
1487	4219	1
2064	14	0
6319	882	13
262	8480	7
9001	1	8
11947	4847	21
8042	6726	5
3528	1	0
3495	6	0
4692	4378	1
945	9	0
354	1	0
2258	1	0
1187	4173	1
6201	6202	4
10233	10234	10
8895	14	8
3652	172	0
8946	11077	14
7580	7581	5
5340	4219	1
6890	6871	5
5963	5964	3
3905	45	0
10986	10987	13
4976	4175	1
11035	1714	13
7404	7405	5
4831	4496	1
2831	1467	0
3896	1	0
7858	6517	5
4682	4191	1
7166	9203	9
11903	9888	21
11854	11855	21
12092	12093	25
1136	16	0
4179	4175	1
9118	4175	9
1437	1	0
10519	10520	11
5460	4404	1
6960	6703	5
6938	6538	5
1043	1	0
7350	7351	5
2704	9	0
9735	3788	9
4469	4221	1
2463	9	0
5073	5074	1
4000	16	0
6120	6121	4
10253	10254	10
2579	9	0
4757	4175	1
2515	9	0
10966	2572	13
7022	6483	5
2835	83	0
2773	6	0
1883	6	0
6560	6561	5
727	1	0
3090	14	0
10883	10884	12
3462	3	0
9786	1055	9
9493	9494	9
2813	16	0
3861	1	0
3155	9	0
305	172	0
2429	14	0
7410	7411	5
3021	4352	1
4070	172	0
2957	457	0
10511	10512	11
157	14	0
557	50	0
9172	9173	9
4795	4503	1
10690	10691	11
9871	4768	9
4957	4187	1
11852	4494	21
8315	8316	7
1995	21	21
10065	10066	9
5636	5637	2
12006	12007	21
6458	6388	13
9104	3507	9
4897	4898	1
236	16	0
873	14	0
9008	27	8
11679	11679	17
1721	1722	0
4622	4175	1
880	215	0
5574	5575	2
2258	10918	13
2174	14	0
7535	9114	9
2650	1	0
10523	10524	11
4544	1	1
1487	120	0
7991	7992	5
1902	1	0
10243	10244	10
7046	7047	5
2683	24	0
740	9	0
6658	6659	5
2532	120	0
657	6	0
3117	9	0
1175	24	0
3707	52	0
2220	172	0
1163	4252	1
7430	6548	5
88	6	0
2083	172	0
8975	14	8
264	4221	1
3735	339	0
786	1	0
1674	21	0
10859	10860	11
3313	571	0
3815	9	0
773	9	0
5775	5776	3
5978	3957	3
5201	544	1
113	1	0
769	153	0
4523	4524	1
8377	5933	7
8296	8297	7
5925	5926	3
682	172	0
1592	397	0
5376	4175	1
11804	11805	21
8691	52	8
990	21	0
7631	6608	5
5143	4171	1
3530	10624	11
827	21	0
4060	6	0
7386	7278	5
8467	8117	7
6554	6555	5
10561	10562	11
4211	1	1
4443	4444	1
3480	11683	17
9018	1	8
1658	78	0
9974	9973	11
8401	8402	7
1176	1	0
680	14	0
7134	7135	5
2278	10903	13
2282	52	0
10633	7490	11
4540	10993	13
3820	1	0
7575	6705	5
1959	52	0
6143	5758	4
1839	21	0
3770	14	0
7433	6623	5
823	824	0
3341	95	0
1584	21	0
9686	9687	9
1687	1	0
3814	265	0
5204	4210	1
11926	4023	21
4986	4215	1
6584	6585	5
1	12173	31
2832	14	0
944	21	0
3982	265	0
7271	6621	5
5134	4276	1
2441	14	0
3842	3843	0
5258	4191	1
3610	6	0
8796	6	8
1380	9	0
5412	4175	1
415	8119	7
7438	11132	14
5434	4441	1
9039	1	8
185	1	0
7013	7014	5
3085	40	0
3910	1	0
4519	4202	1
3783	6	0
11234	11096	14
