10017
8890	14	8
1097	165	0
6734	6538	5
10062	10063	9
4921	3925	1
11853	4339	21
6733	6564	5
5999	5813	3
1265	16	0
7403	6505	5
4740	4441	1
690	6413	4
6402	6326	4
6044	6045	4
3881	16	0
7644	9504	9
11369	11370	15
3651	24	0
8739	1	8
4351	4352	1
10679	1565	11
752	21	0
6446	5241	4
2890	1	0
2073	10984	13
1878	1	0
11197	11095	14
3491	21	0
7548	7549	5
6104	6105	4
2479	116	0
6510	6483	5
4984	4985	1
10229	10230	10
3199	211	0
2899	24	0
10683	10684	11
1937	9	0
4893	4197	1
2039	9	0
853	24	0
9583	9431	9
2875	1	0
3796	95	0
1380	9	0
11285	11115	14
2897	116	0
4386	4173	1
2597	14	0
1812	21	0
4422	4269	1
92	3	0
3761	1147	0
1364	110	0
6305	4419	4
6069	6070	4
10096	9603	9
7479	7480	5
6192	3474	4
3729	3	0
6472	6473	5
1841	215	0
3687	21	0
5981	5982	3
871	14	0
7194	6831	5
8474	8474	7
10211	10212	10
10613	10614	11
11734	11734	19
5316	4518	1
8566	2402	7
141	90	0
1241	1	0
11557	11558	17
1508	24	0
6392	6142	4
10832	10833	11
2275	27	0
4509	4189	1
3766	66	0
11930	10424	21
12155	12156	28
2001	4357	21
4048	1	0
6750	6751	5
9848	9849	9
3697	137	0
3913	4378	1
5194	1	1
5044	5045	1
12101	12098	27
9563	9564	9
5549	5550	2
6390	6391	4
5992	5993	3
2859	9	0
5842	5843	3
9677	9678	9
11161	11093	14
1853	1	0
9728	9729	9
12028	12025	23
5412	4175	1
6308	6309	4
1918	120	0
4322	4257	1
1251	9	0
118	9	0
2124	9	0
10854	10855	11
9436	9437	9
5556	5557	2
5628	5601	2
2057	9	0
3745	1	0
5318	4221	1
5131	5132	1
576	12130	28
1332	9	0
7678	7679	5
8686	6	8
9145	4401	9
1935	52	0
8330	8331	7
1988	225	0
5805	8230	7
5728	5597	2
9763	9764	9
1310	1310	13
3335	1	0
8961	6	8
4368	4252	1
9867	9868	9
267	5180	1
569	1	0
6258	6259	4
11547	11548	17
2957	457	0
9579	1654	9
3845	16	0
11276	11082	14
470	9	0
7453	7454	5
3934	1	0
1637	165	0
5876	5877	3
7372	6705	5
6907	6485	5
5333	5334	1
10000	10001	9
1955	9	0
8905	14	8
7783	7784	5
4833	4834	1
5933	3349	3
10014	10015	9
2227	9	0
2062	1	0
3287	1	0
3415	1	0
6378	6379	4
7072	7073	5
1288	9	0
11327	11106	14
9239	9240	9
7901	7902	5
643	9	0
4620	4621	1
8186	8186	13
99	1	0
11621	6850	17
7195	7196	5
3630	21	0
2727	172	0
1611	9	0
10336	10337	10
1155	106	0
6280	4371	4
11505	11506	17
2392	297	0
5755	5756	3
1054	4290	4
1976	372	0
11296	11109	14
4225	4175	1
5327	4441	1
4277	4278	1
9420	5774	9
4578	4175	1
1697	1	0
4010	6	0
10549	10550	11
2473	5796	3
98	52	0
9255	9256	9
4794	6301	4
9303	45	9
7982	6564	5
8271	8105	7
5694	5695	2
3776	9	0
6748	379	5
8671	1	8
5073	5074	1
3135	45	0
1095	133	0
1223	9	0
11340	11109	14
1709	52	0
6725	6726	5
466	21	0
617	172	0
1703	12	0
5034	4822	1
4890	4891	1
5093	5094	1
8430	1714	7
6158	6159	4
2001	1	0
10271	10272	10
1105	5645	2
8489	8117	7
11102	11103	14
7818	7819	5
2809	1	0
8218	8219	7
7790	7791	5
5052	4175	1
3228	1	0
1435	9	0
8463	8089	7
87	21	0
5909	5910	3
3007	3	0
8892	1	8
7170	7171	5
1881	24	0
6040	3715	4
10410	10411	10
9711	9712	9
9051	1	8
3784	66	0
1392	1	0
3381	52	0
2760	14	0
7649	7650	5
3107	339	0
4305	4202	1
1758	24	0
2121	1	0
1187	52	0
8405	1090	7
10611	10612	11
11333	11095	14
3549	1	0
10342	10343	10
11045	11045	13
898	14	0
8779	45	8
10646	10647	11
4598	4210	1
9075	9076	9
808	372	0
6239	6070	4
1696	52	0
1169	50	0
3191	1	1
2439	228	0
3439	24	0
5497	5498	2
8116	8117	7
6465	6116	17
3895	24	0
7026	7027	5
1011	1	0
10288	10289	10
5856	5857	3
6675	4272	9
8114	8114	13
8004	8005	5
5891	5892	3
1113	1	0
5729	5730	2
9715	9716	9
10978	10979	13
6195	6365	7
8517	4746	7
7533	7534	5
1471	21	0
1949	6	0
4038	1	0
3249	24	0
1406	1	0
3330	4200	1
2076	165	0
5675	5676	2
11941	11942	21
8691	52	8
492	1	0
5367	4205	1
1103	1	0
434	1	0
538	6	0
3204	14	0
2384	14	0
2810	11519	17
6576	6577	5
2806	14	0
3944	14	0
6963	6964	5
7404	7405	5
8287	8288	7
11348	7954	14
5416	8546	7
3890	6	0
191	192	0
3709	1	0
4558	5955	3
10606	10607	11
4459	4197	1
1334	14	0
8918	6	8
11610	11611	17
6480	6481	5
5175	4219	1
8763	9	8
11396	1375	15
948	14	0
7484	7233	5
42	9	0
4677	4175	1
8150	11053	13
4395	4252	1
7726	7081	5
11885	11886	21
1170	1	0
830	11362	15
886	1	0
10544	10545	11
1176	1	0
3472	90	0
4207	4208	1
8736	9	8
416	9	0
3298	9	0
7967	7169	5
7059	6469	5
1452	228	0
4999	3925	1
26	27	0
2042	9	0
11315	11077	14
8161	2393	7
298	6023	3
12048	12049	25
3151	21	0
11178	11077	14
8759	9	8
9021	52	8
1000	6255	4
961	1	0
11134	11109	14
10319	10320	10
2171	52	0
11000	4281	13
23	24	0
5735	319	2
790	4205	3
7028	6906	5
690	8340	7
8401	11008	13
3080	1	0
9686	9687	9
7235	6498	5
364	1	0
9901	4508	9
5209	4175	1
6970	6676	5
9663	9664	9
117	8151	7
5513	5514	2
1051	215	0
5210	1025	1
4187	10208	10
3038	21	0
1570	1	0
7639	7640	5
1757	9	0
4474	4175	1
4386	4239	1
10395	10396	10
7831	7780	5
2284	1	0
8283	8284	7
5467	5468	1
9391	9392	9
4941	4175	1
1469	1470	0
9620	4200	9
6238	5399	4
4506	544	1
2067	6	0
11363	11364	15
4791	3925	1
1602	57	0
5884	4129	3
224	225	0
10720	10721	11
4002	342	0
9165	9166	9
3928	45	0
10503	10504	11
10072	4371	9
2990	6	0
6064	6065	4
3460	9	0
2059	1	0
5262	4532	1
5037	4191	1
8028	6567	5
8888	16	8
10177	10780	11
2165	9	0
9121	9122	9
12001	12002	21
12107	12098	27
11934	11935	21
942	327	0
10382	10383	10
537	14	0
4384	4197	1
3053	9	0
1874	14	0
6518	6519	5
5593	5591	2
1599	1	0
2926	1	0
6790	6791	5
8206	8207	7
831	832	0
8548	2963	7
241	3	0
5853	5854	3
929	215	0
976	16	0
4993	11481	17
11171	11172	14
1574	297	0
8526	8136	7
11669	4850	17
3887	14	0
2722	9	0
5473	4187	1
4900	4352	1
11700	11526	17
4373	11498	17
3286	3243	0
4260	4261	1
803	9	0
6897	6898	5
9016	24	8
11372	11373	15
2094	52	0
8633	24	8
4192	4193	1
11367	11368	15
6407	6156	4
10420	10421	11
2603	1	0
1153	153	0
1489	24	0
687	688	0
3077	172	0
10052	10053	9
7544	6901	5
1259	167	0
219	73	0
4752	4753	1
2012	9	0
2611	10623	11
1481	1	0
2367	1	0
12090	12091	25
2912	3	0
927	1	0
9679	9680	9
11879	11880	21
7179	6492	5
5106	4175	1
1503	14	0
4176	8165	7
8811	1	8
3118	6	0
7124	7125	5
7103	7075	5
1396	1	3
683	9	0
1030	21	0
10907	2829	13
11978	4499	21
11772	11773	21
9826	9184	9
8490	8491	7
5476	4175	1
1971	137	0
9317	9318	9
11401	11402	15
690	4770	1
8887	9147	9
3428	9	0
336	14	0
8982	1	8
2771	153	0
11397	11398	15
940	6	0
6811	6812	5
1816	6	0
5139	4352	1
7923	7924	5
2682	9	0
8780	9	8
11561	11561	17
2264	14	0
3790	9	0
1266	5772	3
1228	9	0
1399	9	0
1523	14	0
11062	3100	13
2641	21	0
8984	29	8
6374	6375	4
6627	6628	5
11252	7954	14
2435	9	0
6415	6416	4
7905	7906	5
924	1	0
7134	7135	5
10696	10697	11
11058	11059	13
4688	24	1
5301	5302	1
592	16	0
7440	7441	5
1233	1	0
5454	4378	1
2745	21	0
5070	4191	1
8864	137	8
12089	12084	25
10302	10303	10
3586	9	0
1610	14	0
11181	11115	14
11768	11769	21
8021	8022	5
4852	4441	1
2122	52	0
2894	66	0
1439	172	0
5286	5287	1
6524	6525	5
90	10894	12
2382	5251	4
5880	5850	3
3506	1	0
4363	8140	7
11384	11385	15
2242	16	0
1877	1	0
1278	4250	1
7541	6852	5
1981	1	0
7430	8645	8
389	6	0
10781	10782	11
946	24	0
545	52	0
8879	1	8
949	6	0
4281	4175	4
2388	16	0
5118	3925	1
1932	802	0
3593	52	0
11981	9928	21
3338	1	0
10479	10480	11
3528	1	0
5442	1	1
6100	6101	4
339	9	8
857	52	0
7386	7278	5
2233	517	0
170	1	0
3100	1	0
2794	21	0
1630	1	0
4915	3925	1
3102	12138	28
3591	24	0
2582	9	0
7689	6485	5
1497	1	0
10155	1412	9
318	319	0
8668	8669	8
