10017
7713	7714	5
8277	8278	7
685	107	0
797	79	0
3585	22	0
3023	1	0
11100	11101	14
1416	11	0
11204	11109	14
1991	302	0
5915	4228	3
2263	22	0
6442	6255	4
997	93	0
4091	53	0
11919	11920	21
1658	22	0
5417	2956	1
3473	6	0
10464	11922	21
6941	6500	5
4519	8185	7
5349	4398	1
1728	6	0
4850	2956	1
1129	373	0
2663	8428	7
14	15	0
2302	165	0
1006	107	0
801	1	0
3066	6348	4
4246	4247	1
5111	4175	1
3226	22	0
9663	9664	9
390	93	0
746	1463	0
1566	22	0
428	22	0
9300	9301	9
3295	4371	1
9993	9994	9
8863	12126	25
10693	10694	11
2066	11	0
4933	4934	1
5415	5416	1
11331	11123	14
960	22	0
6051	4237	4
4001	22	0
8308	12181	28
2499	1000	0
1216	1	0
1737	1	0
8656	53	8
2352	306	0
10177	12061	23
2488	3	0
1833	1	0
4300	4339	9
2750	101	0
2475	1870	0
4445	4183	1
3570	20	0
9222	6383	9
4890	4171	1
2726	138	0
2062	41	0
7573	6860	5
9021	22	8
11543	11544	17
5372	604	1
7130	7131	5
4086	339	0
7359	6520	5
181	11	0
6316	5896	4
6493	6494	5
773	20	0
4305	5935	3
5390	4263	1
2457	93	0
6230	6082	4
7753	6526	5
4597	4183	1
4826	4175	1
3977	326	0
5988	703	3
10227	10228	10
1608	22	0
8976	22	8
9335	9336	9
7056	10025	9
158	22	0
7798	6607	5
11236	7830	14
4742	976	7
6779	6658	5
12196	12197	30
11081	753	13
4758	22	1
4529	4343	1
8173	8174	7
4533	4281	1
4373	4183	1
8780	9149	9
455	22	0
1283	22	0
4444	53	1
10489	10490	11
5832	10924	13
2506	169	0
6312	6313	4
10997	3312	13
3263	1	0
4156	558	0
5033	5034	1
3116	22	0
2543	22	0
3951	22	0
5792	4183	3
1925	69	0
5829	5830	3
9043	105	8
6162	8102	7
8851	674	8
3396	1	0
556	1	0
1518	41	0
5288	5036	1
694	43	0
1827	11	0
12117	12118	25
10008	11233	14
6266	6202	4
7272	7273	5
9054	22	8
2386	22	0
8152	6199	7
85	20	0
9072	9073	8
436	22	0
9770	9771	9
2128	2129	0
8239	8240	7
1597	267	0
12006	11670	21
3035	6251	21
1484	11	0
10293	10294	10
3359	22	0
9919	9920	9
68	69	0
6269	1805	4
454	122	0
5438	4428	1
1496	302	0
369	22	0
6659	6660	5
2806	1	0
303	20	0
10031	4896	9
7227	7228	5
4922	4281	1
6655	6656	5
1077	215	0
4969	4263	1
8377	8378	7
606	11538	17
1823	11	0
709	710	0
3731	4183	1
11628	11629	17
12139	12140	27
3580	105	0
791	792	0
3240	22	0
9039	22	8
11299	11101	14
6059	6060	4
1994	6	0
2538	71	0
984	3	0
2679	22	0
5823	3948	13
9164	9165	9
2030	79	0
8218	8219	7
4106	22	0
8923	22	8
931	10735	11
5931	5932	3
1623	3	0
742	93	0
8567	6144	7
394	138	0
3516	22	0
9068	69	8
1881	757	0
7177	6754	5
4614	4181	1
8594	8595	7
10494	10495	11
9786	9787	9
6495	6496	5
3896	22	0
5030	5031	1
7913	7914	5
2372	93	0
10512	10513	11
9274	9275	9
9181	1055	9
8272	5833	7
3429	1	0
5650	5651	2
5002	4405	1
780	69	0
2378	8354	7
11647	11648	17
1900	22	0
1314	53	0
8795	22	8
11912	9120	21
4189	3153	17
7469	7470	5
189	95	0
10872	10873	11
5555	5556	2
8006	7477	5
7083	6627	5
10583	10584	11
101	366	0
1654	1	0
2847	43	0
115	22	0
8569	8570	7
9651	4183	9
10203	10204	9
2283	107	0
8002	7358	5
12198	2650	30
2504	93	0
5391	4263	1
1172	1	0
4654	22	1
8626	7768	7
11002	11003	13
3785	1	0
2308	107	0
4584	4585	1
2801	22	0
3236	3	0
11649	11650	17
6307	2349	4
692	6	0
1561	1	0
7261	6520	5
7278	6860	5
4665	4171	1
3523	22	0
4075	4076	0
11835	5990	21
642	1	0
2708	20	0
2544	306	0
3322	69	0
1331	22	0
2149	15	0
12032	4936	21
3427	6	0
8349	5479	7
8649	101	8
2636	22	0
456	79	0
2326	22	0
4272	4273	1
2764	351	0
585	22	0
10708	10709	11
6330	2534	4
56	306	0
1186	39	0
1184	3	0
11760	11761	19
3321	1	0
1866	22	0
8087	5750	6
2446	3	0
6365	8203	7
2874	43	0
9066	15	8
2797	93	0
735	43	0
410	1	0
8120	8121	7
8732	1	8
3069	1	0
6595	6596	5
4717	4177	1
8693	11	8
5519	5520	2
11527	11527	17
670	1	0
1406	22	0
1401	153	0
9233	9234	9
10088	10089	9
6513	6514	5
2577	22	0
2787	1	0
9545	4237	9
11195	11136	14
8868	380	8
4629	4630	1
7860	6520	5
2628	105	0
4372	4300	1
520	3	0
10125	10126	9
3300	4171	1
10231	10232	10
9040	22	8
3630	20	0
7942	7943	5
8228	8229	7
1387	5764	3
8084	5502	6
9679	9131	9
3040	1	0
5293	4409	1
593	20	0
53	24	0
4773	4171	1
1013	1014	0
10067	10068	9
8577	8335	7
9880	9881	9
5640	5641	2
959	6	0
1617	4183	1
4160	101	0
5350	4183	1
2620	11	0
1092	6	0
2292	20	0
2599	43	0
4989	4576	1
8922	22	8
4885	53	1
4008	165	0
3119	107	0
1567	1568	0
8646	6	8
8451	1003	7
9899	4949	9
7480	6478	5
5106	4202	1
3878	22	0
3976	8073	6
11146	11129	14
3618	8	0
2814	757	0
1822	5673	2
410	4171	1
5488	4183	1
5831	5828	3
10128	10129	9
9823	4415	9
6776	6777	5
2268	563	0
12036	5024	21
7378	7379	5
2882	6	0
11365	11097	14
8574	8575	7
7375	7376	5
6398	2188	4
61	6	0
1732	22	0
6850	6640	5
25	6	0
5719	5498	2
3400	22	0
6919	6920	5
3565	22	0
6002	401	3
1126	22	0
11104	11105	14
5003	4198	1
4741	4183	1
5025	22	1
854	79	0
9001	20	8
999	1000	0
1321	6	0
4220	4221	1
9398	9399	9
4114	6	0
11349	11136	14
5950	5882	3
3771	174	0
11180	11123	14
1692	22	0
7863	6640	5
7089	6993	5
8429	8430	7
2426	93	0
4462	4269	1
8277	8277	13
191	1	0
1350	1575	7
5509	326	8
654	22	0
10348	10349	10
5811	1884	3
3453	5884	3
2946	43	0
9836	12041	21
4772	4351	1
1458	20	0
3380	3	0
2174	105	0
8817	148	8
904	1	0
3048	20	0
2697	69	0
4827	4256	1
6066	11530	17
48	11	0
11128	11129	14
94	95	0
2409	22	0
8201	8202	7
6205	3035	4
10413	10414	10
2114	1	0
1146	1	0
8792	6	8
7059	7060	5
11929	11930	21
4050	105	0
4618	4619	1
8568	2182	7
6726	6727	5
276	20	0
6820	6821	5
1625	1	0
7042	7043	5
1100	107	0
1450	6	0
3237	1	0
1329	22	0
9735	9736	9
1307	22	0
9221	6075	9
4167	1	0
11810	11811	21
918	105	0
11160	11109	14
5055	5056	1
266	267	0
3448	11	0
1141	93	0
5452	4303	1
8944	3055	8
4194	22	1
517	22	0
982	20	0
548	95	0
2177	1	0
11141	11129	14
11092	11093	13
8145	3068	7
9721	9722	9
6560	6561	5
4133	43	0
5120	4481	1
6914	6833	5
5250	2956	1
3482	351	0
3380	412	1
11358	11129	14
2416	138	0
484	4630	9
9359	9360	9
3481	71	0
8331	8332	7
3176	6	0
8998	22	8
8204	8205	7
2427	6	0
9180	1055	9
1700	22	0
59	11	0
3210	4183	1
11790	43	20
167	11	0
9202	9203	9
4610	4589	1
2441	8	0
6841	6842	5
9566	4183	9
9649	9650	9
1394	1	0
2900	6	0
2968	30	0
3863	22	0
2773	22	0
11048	12184	28
4683	4684	1
10273	10274	10
11315	11156	14
6120	6121	4
11569	11570	17
4712	4181	1
3716	22	0
5818	5790	3
3923	3924	0
4258	4175	1
8013	6802	5
8562	8563	7
6834	6520	5
3964	22	0
7392	4110	5
5798	5799	3
9023	18	8
2095	1	0
4330	4331	1
1246	18	0
39	8088	6
7730	7731	5
3420	41	0
3842	138	0
4556	4206	1
9681	9682	9
2716	563	0
1522	705	0
5341	5342	1
7166	6758	5
929	22	0
10344	10345	10
1357	107	0
333	22	0
5470	5471	1
6698	6520	5
8536	2572	7
3285	6	0
1687	8470	7
5398	4189	1
1148	20	0
207	93	0
5508	5509	2
9292	9293	9
11961	4343	21
3468	95	0
1419	22	0
7021	6866	5
518	6	0
7390	7391	5
5251	4281	1
1855	6	0
120	3	0
9675	9676	9
1822	1	0
274	9118	24
920	1	0
684	22	0
10999	11000	13
4144	22	0
3917	1	0
11659	11660	17
2325	5060	1
11196	11136	14
7223	7224	5
922	101	0
7666	7667	5
4732	4038	1
1614	1	0
4101	3	0
5285	4281	1
2175	79	0
5381	4186	1
1417	71	0
4017	1002	0
6713	6520	5
1336	290	0
4818	4722	1
8890	22	8
10119	9500	9
2733	563	0
9543	5497	9
4429	4189	1
10043	10044	9
2836	22	0
6092	6093	4
11159	11101	14
2755	45	0
11939	4913	21
5464	4202	1
11246	11096	14
4814	2064	1
2083	53	0
7269	7270	5
8374	8193	7
11868	11869	21
2517	22	0
6944	6945	5
7248	30	5
10350	10351	10
2643	757	0
7252	6478	5
2398	1	0
657	53	0
